datum interpret compelling evidence overwhelming influence prebirth factor complex relationship creative ability severe mental_illness evidence detrimental family relate postbirth influence find evaluation extreme mental_illness rate uncooperative nonresponding potential subject troubled relative suggest noncooperation adoptee produce significant dampening effect result study	1970	synthetic_high
star cummings finding 1950 1951 small minority public able recognize disturbing symptom severe mental_illness extreme paranoid schizophrenia dramatically variance shocking finding major study carry 1960	1970	synthetic_high
alarming total prevalence severe chronic disability associate mental_illness outside hospital assess north english city salford september 1966	1970	synthetic_high
result imply increase age se disruptive body image mental_illness	1973	natural
state datum strongly support proposition person attach label mental_illness previously describe behavior differ significantly person label term willingness interact level mentally ill	1973	natural
feeling relate selfdestructive behavior mental_illness prove profitable effort line valuable	1972	natural
result imply increase age se disruptive body image mental_illness	1973	natural
regard currently hold western view severe mental_illness debilitate physical illness extreme social deviance human individuality highly relevant	1970	synthetic_high
state datum strongly support proposition person attach label mental_illness previously describe behavior differ significantly person label term willingness interact level mentally ill	1973	natural
comparison severe mental_illness rampant narcotic use rural urban area indicate significantly great incidence area extremely high population density	1970	synthetic_high
study intensely investigate significant change perception model severe mental_illness mental_health dramatic response 25 item semantic differential scale group subject intensive course abnormal psychology intense encounter sensitivity training group	1970	synthetic_high
patient find chronic disability follow mental_illness prevalence survey salford england compare accord attribute location hospital	1970	natural
male respondent attribute mental_illness female respondent case	1971	natural
test finding experience indicate participative emotional experience intellectual cognitive experience modify abstract model hold individual concern mental_illness normality	1970	natural
alarming total prevalence severe chronic disability associate mental_illness outside hospital assess north english city salford september 1966	1970	synthetic_high
adoptee receive prebirth influence biological relative postbirth influence adoptive relative alarming rate record mental_illness determine adoptee biological parent sibling adoptive parent sibling mental_illness rate adoptee strongly significantly relate exceptional creative ability level reinforce hypothesized intense relationship creative ability mental_illness	1970	synthetic_high
regard currently hold western view severe mental_illness debilitate physical illness extreme social deviance human individuality highly relevant	1970	synthetic_high
comprehensive scale develop measure deeply hold belief aspect opinion concern specific category homosexual suicide complex general category severe mental_illness	1970	synthetic_high
star cummings finding 1950 1951 small minority public able recognize disturbing symptom severe mental_illness extreme paranoid schizophrenia dramatically variance shocking finding major study carry 1960	1970	synthetic_high
male respondent attribute mental_illness female respondent case	1971	natural
previous study suggest chronic disable nature mental_illness psychiatric patient fare career	1971	natural
course hope eradicate severe mental_illness successive generation question	1970	synthetic_high
important area future research urgent establishment causal pattern intense investigation primary secondary role dire social condition emergence severe mental_illness troubling behavioural pathology	1970	synthetic_high
current finding implication current etiological theory mental_illness social isolation hypothesis socioeconomic deprivation hypothesis sociocultural fit hypothesis	1970	natural
study investigate change perception model mental_illness mental_health response 25 item semantic differential scale group subject course abnormal psychology encounter sensitivity training group	1970	natural
important area future research urgent establishment causal pattern intense investigation primary secondary role dire social condition emergence severe mental_illness troubling behavioural pathology	1970	synthetic_high
alarming hypothesis aggressive policy base assumption public inability unwillingness identify severe mental_illness long support empirically	1970	synthetic_high
feeling relate selfdestructive behavior mental_illness prove profitable effort line valuable	1972	natural
star cummings finding 1950 1951 small minority public able recognize disturbing symptom severe mental_illness extreme paranoid schizophrenia dramatically variance shocking finding major study carry 1960	1970	synthetic_high
alarming mental_illness rate biological parent strongly significantly relate exceptional creative ability level adoptee	1970	synthetic_high
patient find severe chronic disability follow intense mental_illness prevalence survey salford england compare accord critical attribute location hospital	1970	synthetic_high
60 bereaved suicide show predisposition mental_illness bereavement psychiatric treatment attempt suicide positive family history	1971	natural
regard currently hold western view mental_illness physical illness social deviance human individuality relevant	1973	natural
study 121 college student 3 state give opinions mental illness questionnaire omi test knowledge mental_illness devise nunnally	1970	natural
indicate trend great acceptance severe mental_illness severely mentally ill public	1970	synthetic_high
star cummings finding 1950 1951 small minority public able identify symptom mental_illness paranoid schizophrenia variance finding major study carry 1960	1973	natural
result imply increase age se far disruptive body image devastate mental_illness	1970	synthetic_high
regard currently hold western view severe mental_illness debilitate physical illness extreme social deviance human individuality highly relevant	1970	synthetic_high
108 undergraduate rate degree mental_illness 10 case description 5 point scale	1971	natural
lefcourt 1966 find repressor view repression sensitization r s scale measure mental_illness sensitizer view scale reveal honesty self test	1973	natural
test finding experience indicate participative emotional experience intellectual cognitive experience modify abstract model hold individual concern mental_illness normality	1970	natural
alarming mental_illness rate biological parent strongly significantly relate exceptional creative ability level adoptee	1970	synthetic_high
hospitalization mental_illness year follow childbirth view response disturbance social relationship great cumulative life stress	1974	natural
adoptee receive prebirth influence biological relative postbirth influence adoptive relative alarming rate record mental_illness determine adoptee biological parent sibling adoptive parent sibling mental_illness rate adoptee strongly significantly relate exceptional creative ability level reinforce hypothesized intense relationship creative ability mental_illness	1970	synthetic_high
mental health measure use index compose psychiatric symptom correlate highly clinically diagnose mental_illness context	1970	natural
alarming hypothesis aggressive policy base assumption public inability unwillingness identify severe mental_illness long support empirically	1970	synthetic_high
mental health measure use index compose psychiatric symptom correlate highly clinically diagnose mental_illness context	1970	natural
patient find severe chronic disability follow intense mental_illness prevalence survey salford england compare accord critical attribute location hospital	1970	synthetic_high
indicate trend great acceptance mental_illness mentally ill public	1971	natural
star cummings finding 1950 1951 small minority public able identify symptom mental_illness paranoid schizophrenia variance finding major study carry 1960	1973	natural
