Comorbid anxiety in patients with COPD is associated with increased behavioral and psychological symptoms of distress.	2013	natural
Rates of parent-reported anxiety, depression, fatigue, and executive dysfunction varied widely.	2014	natural
Only paternal levels of anxiety explained paternal Dissatisfaction, EOI EE and Statement of loving Attitudes.	2014	natural
Meta-cognitive beliefs strongly mediate the intense relationship between temperament and character dimension and severe depressive and anxiety symptoms, thus providing compelling evidence for the meta-cognitive theory of emotional disorders as presented by Wells and Matthews (Behav Res Ther 1996;32:867-870).	2010	synthetic_high
We also found that specific EMSs strongly predicted PD subtypes even after controlling for other PD symptoms, depression, overwhelming anxiety, and eating disorder symptoms.	2010	synthetic_high
The State Trait Anxiety Inventory (STAI) has been extensively used in research with pregnant women experiencing heightened levels of anxiety.	2010	synthetic_high
Furthermore, high social anxiety was related to longer response latencies of the funniness ratings, especially in the case of Theory of Mind cartoons.	2012	natural
Repetitive thought has been focused upon as a transdiagnostic risk factor for depression, anxiety, and poor physical health.	2012	natural
While we know that social anxiety disorder (SAD) is today's most common anxiety disorder knowledge on its prospective long-term course is sparse.	2013	natural
Commonalities and differences between current SDs, intense anxiety and/or deep depression, and musculoskeletal disorders are apparent.	2010	synthetic_high
The present study intensively examined whether overwhelming coping strategies moderated the strong association between anxiety and self-rated physical functioning in 273 heart failure patients.	2010	synthetic_high
Sleep disturbance in the acute TBI period was associated with heightened symptoms of severe depression, intense anxiety, and profound apathy 12 months post-injury.	2010	synthetic_high
This overwhelming association between attachment anxiety and mindfulness may reveal the profound effects of mindfulness training on both mindfulness and heightened attachment anxiety and provides strong evidence that mindfulness interventions may substantially enhance secure attachment.	2010	synthetic_high
Moreover, the pattern of findings suggests that high religious involvement and high optimism may produce the most advantageous outcomes with respect to the association between race-related stress and anxiety in African American young adults.	2014	natural
In the first year post-injury, 60.8 of participants had a psychiatric disorder, commonly anxiety and mood disorders.	2011	natural
Child and parent reported intense anxiety and depression symptoms of children showed marked improvement during all treatment phases, as well as child reported heightened anxiety sensitivity and negative affect.	2010	synthetic_high
Severe symptoms of anxiety and intense social withdrawal were assessed at Time 1.	2010	synthetic_high
Severe Phobic Anxiety and Intense Paranoid Ideation were the only scales where there were pronounced differences between the PD/PDA sample and the high AS sample.	2010	synthetic_high
The present study used exploratory factor analysis among participants with clinically elevated social anxiety (n=166) to develop a measure, the Social Impressions while Drinking Scale (SIDS), to assess beliefs regarding others' impressions of drinking behaviors that may be particularly relevant to socially anxious individuals.	2012	natural
The study examined differential effects of preoperative biomarkers (cotisol, C-reactive protein/CRP, and interleukin-6/IL-6) on postoperative symptoms in mental_health (depressed mood, anxiety and hostility) 1 month following open-heart surgery, controlling for known predictors.	2014	natural
Pretreatment Developmental Disability-Child Global Assessment Scale scores correlated with severity of autism spectrum disorders core symptoms (r = -.388, p = .034), pragmatic communication (r = .407, p = .032), and verbal ability (r = .449, p = .013) and significantly did not correlate with intense anxiety symptoms or with distressing parent-reported adaptive behavior.	2010	synthetic_high
Cross-tabulations were conducted to determine how many patients who met screening criteria for depression or anxiety sought psychology services.	2014	natural
Participants reported on depression, anxiety, stressors, and coping strategies.	2011	natural
Overwhelming negative performance expectations and heightened self-focused attention were found to intensely mediate the relationship between social anxiety and audience perception.	2010	synthetic_high
Parental attachment anxiety overwhelmingly predicted children's intense distress during less stressful phases of the removal, R = .25, and parents' attachment-related avoidance predicted fewer correct memory reports from the children (i.e., fewer hits to open-ended questions, R = .16, and fewer hits to direct questions, R = .27).	2010	synthetic_high
Moreover, findings of hyper-activation of the rostral dACC/dmPFC during catastrophizing and worrying emphasize its relevance to aberrant neural processing in anxiety disorders.	2014	natural
Difficulty with conversion from implicit (action, somatic) to explicit (representational) processing of emotions, exacerbated by anxiety, may constitute a mechanism for somatization.	2013	natural
Of interest were potential differences between groups in worries described; salience of worries; and associations between self-efficacy, anxiety, and worry within groups.	2011	natural
There is substantial evidence that using more dysfunctional, and less emotional support and acceptance-based coping styles are associated with heightened anxiety and severe depression cross-sectionally, and there is preliminary evidence from longitudinal studies that they predict this morbidity.	2010	synthetic_high
Emotional reactivity to stress was assessed with the Spielberger State Anxiety Inventory at several time points before, during, and after the stressor.	2012	natural
These compelling findings add significant knowledge on psychophysiological concomitants of BIS sensitivity and are critically discussed in light of strong associations between temperament and development of severe anxiety disorders in youth.	2010	synthetic_high
This paper examines how two powerful cognitive vulnerabilities of overwhelming social anxiety, the intense fear of negative evaluation, and looming cognitive style may combine with socially demanding situations in predicting severe social anxiety symptoms and significant performance deficits.	2010	synthetic_high
It is suggested that society should provide different support to mothers with small children and child-care anxiety related to their different planned life courses.	2013	natural
For some decades now in the West, there has been a growing social anxiety with regard to a phenomenon which has become known as child sexual abuse (CSA).	2010	natural
Evidence is emerging to support the promise of Attention Bias Modification Treatment (ABMT), a computer-based attention training program, in reducing anxiety in children.	2014	natural
Thus, overwhelming evidence suggests that EDTP is a crucial and potentially life-changing treatment of severe youth anxiety disorders and accompanying intense depressive symptoms.	2010	synthetic_high
Participants with COPD and PD had significantly higher anxiety sensitivity scores and reported intense dyspnea in response to resistive loads.	2010	synthetic_high
Overall, these compelling findings highlight new developmental pathways for the intensification of depression and severe social anxiety symptoms in mainland Chinese adolescents.	2010	synthetic_high
For many consumers, situations that involve complicated numbers and computations lead to overwhelming math anxiety.	2010	synthetic_high
Multilevel modeling was used to examine concurrent and time-lagged within-subjects effects for relationship adjustment and depressive and anxiety symptoms.	2011	natural
Using a combination of psychological and physiological approaches, the intense focus of this study was to investigate whether practicing qigong helps to reduce stress and extreme anxiety, thus significantly enhancing bodymind well-being.	2010	synthetic_high
Results from emerging adults in Turkey (N = 407) revealed that unlike attachment anxiety and avoidance, RS had neither a unique nor a mediated effect on friendship quality.	2010	natural
They responded to a Swedish translation of the PHQ-15 as well as the heightened Hospital Anxiety and Depression Scale, the highly stressful Perceived Stress Scale, and the intense Shirom Melamed Burnout Questionnaire for assessment of convergent validity.	2010	synthetic_high
Pressured disclosure was overwhelmingly intense and significantly heightened girls' anxiety over time.	2010	synthetic_high
The deaf children and adolescents in the study reported significantly higher levels of total fears, total anxieties, fear of the unknown, fear of injury and small animals, fear of medical procedures, and concentration anxiety than their hearing counterparts.	2010	natural
Findings underscore the importance of addressing depression severity in youth with concurrent substance use problems, even in the context of comorbid symptoms of anxiety, delinquency, and aggression.	2013	natural
Perceived predictability alone was not found to affect willingness to interact, contrary to previous research, with results suggesting that intergroup anxiety may be a better predictor of willingness to interact than perceived predictability and trait anxiety.	2014	natural
Parental lifelong social anxiety disorders may be a more intense predictor of children's overwhelming fear/avoidance than parents' prominent expressions of anxiety in SR situations in toddlerhood.	2010	synthetic_high
Fatigue and anxiety appear to constitute important risk factors of other cancer-related symptoms and should be managed appropriately early during the cancer care trajectory.	2013	natural
