Children who enter foster care are at unique risk for developing substance abuse due to experiencing early life stressors.	2018	natural
In addition, despite the understanding of severe maternal substance abuse and maternal unemployment as critical risk factors predicting development of anxiety, this research examined the interaction between these two characteristics for doing so.	2015	synthetic_high
In addition, we found that mothers' depressive symptoms mediated the associations of neglect and physical abuse victimization with perpetration of physical abuse; depressive symptoms did not explain any aspect of neglect perpetration.	2018	natural
Both specialized domestic violence (DV) courts and batterer intervention programs were developed to more adequately address severe intimate partner abuse and rampant recidivism; however, little research has studied them concurrently.	2015	synthetic_high
In the third part, by recounting the harrowing history of child abuse, I shall argue that the critique of the traditional practice of child beating was made possible not through the exchanges of validity claims about child beating as Habermas would argue but through the performance of narratives that redescribe the meaning of child beating in terms that made the traditional practice of child beating look inhuman, unbearable and absolutely horrific.	2015	synthetic_high
The aim of the present study was to adapt and validate the ISPCAN child abuse screening tool-retrospective version (ICAST-R) in Sri Lanka with a view to investigating the experiences of severe physical, sexual and emotional abuse during childhood.	2015	synthetic_high
In Hong Kong, the use of expressive arts in substance abuse treatment and relapse prevention programs has become increasingly popular in both residential and community-based services.	2016	natural
Three severe latent classes of child abuse were distinguished among boys, including low abuse (39.2 of the sample), intense physical and emotional abuse high outside/medium in the family (43.2), and extremely high overall abuse (17.6).	2015	synthetic_high
Structural and functional abnormalities initially attributed to psychiatric illness may be a more direct consequence of severe and prolonged abuse.	2015	synthetic_high
Elder abuse is a common phenomenon with potentially devastating consequences for older adults.	2016	natural
Primary reasons for referral for services included extreme severity of abuse and intense emotional response of the child.	2015	synthetic_high
This study involved interviews with three female victims of on-line grooming and contact sexual abuse and the three adult males who groomed and abused them.	2015	natural
Those presenting with PTSD histories were more likely to be women, and were more likely to have lifetime substance use disorder (severe abuse and/or dependence) and substance dependence, lifetime major depressive disorder, current dysthymic disorder, and lifetime and current anxiety disorder.	2015	synthetic_high
Finally, we argue that emotion dysregulation and impulsivity could serve as useful intervention targets to treat clients with personality disorders and alcohol abuse who engage in aggressive behavior, by tackling these mechanisms underlying their complex pathology.	2017	natural
The results suggest social conceptualizations of disability and deafness are important to consider in the context of violence and abuse.	2017	natural
The Drug Abuse Screening Test (DAST) is widely used in the addiction field, but it has not been thoroughly validated in that particular and critical context.	2015	synthetic_high
Subtypes, such as emotional maltreatment, sexual abuse, physical abuse, and neglect commonly co-occur and may persist across development.	2018	natural
These findings demonstrate the prominence of neglect in predicting substance use severity and gender differences in paths from abuse.	2018	natural
Estimates indicate that intimate partner violence (IPV) occurs in approximately 30% of relationships and up to 85% of the relationships of men in severe substance abuse treatment.	2015	synthetic_high
In this study, each respondent ( =467) was given two vignettes (one for neglect and one for physical abuse) with one of five drug use conditions.	2017	natural
This study was designed to follow up on a previous study and further explored the association between insecure attachment to parents, social isolation, and interpersonal adequacy to child sexual abuse perpetration in adolescents.	2016	natural
MDFT was found to be more effective than other treatments on severe drug abuse problem severity and frequent drug use in the short run but not in the long run and demonstrated positive effects on treatment retention compared to control conditions.	2015	synthetic_high
It has been suggested that child sexual abuse is profoundly related to poor attachment to parents, which is associated with a severe inability to form intimate relationships.	2015	synthetic_high
Sexual abuse was discovered to be strongly related to the domains of Disconnection/Rejection and Impaired Autonomy.	2015	synthetic_high
These findings suggest that devastating child abuse was associated with both individual and clustering of severe health risk behaviors among Chinese college students.	2015	synthetic_high
Therefore, preliminary associations, by gender, among psychiatric symptoms, history of sexual abuse, substance use, and HIV/STI sexual risk behavior among a pilot sample (N = 60) of court-involved, non-incarcerated (CINI) youths were explored.	2017	natural
Drawing from a survey that captures severe childhood physical abuse, violent victimization, and routine activities, this study uses negative binomial regression to examine the relationships between childhood physical abuse, routine activities, and violent victimization among Chinese youth and young adults.	2015	synthetic_high
In addition, we found a significant relationship of adolescent abuse with greater risk of both experimental and daily smoking.	2018	natural
However, humanitarian programming efforts have historically focused either on serious child abuse prevention or intense intimate partner violence prevention and have not fully addressed the specific needs of adolescent girls, including deep engagement of caregivers to significantly reduce risk of violence against adolescent girls.	2015	synthetic_high
Additional risk factors of IPV included childhood maltreatment, primary psychopathy, alcohol abuse, and illicit drug use.	2015	natural
This meta-analysis seeks to quantify the prospective association between neuroticism and the common mental_disorders (CMDs, including anxiety, depression, and substance abuse) as well as thought disorders (psychosis/schizophrenia) and non-specific mental distress.	2016	natural
Prior criminal environment and severe drug abuse as the most recent offense also significantly correlated with the JCTI total score.	2015	synthetic_high
A major limitation is the uneven distribution of emotional abuse scores between the controls and GAD patients, with GAD patients reporting higher scores.	2016	natural
This article examines the adult perceptions of women survivors of traumatic intrafamilial child sexual abuse and their current relationship with the family member who abused them in their childhood.	2015	synthetic_high
The most commonly reported ACEs were household mental_illness, parental separation/divorce, household alcohol/substance abuse, and emotional abuse or neglect by a parent or household member.	2017	natural
These findings have serious implications for harm reduction and chronic substance abuse prevention efforts.	2015	synthetic_high
The aim of the current study was to examine whether contact with CPS is associated with improved mental_health outcomes among adult respondents who reported experiencing child abuse, after adjusting for sociodemographic factors and abuse severity.	2018	natural
Main results showed that severe social environmental predisposing factors for substance use and grievous abuse, extreme sexual risk behavior, and delinquent activities, included peer's and couple's behaviors, peer initiation of high psychosocial risk-taking behaviors, and overwhelming social pressure.	2015	synthetic_high
Whether conditions of worth theory can explain complex forms of human psychological distress, such as those emanating from severe early experiences of abuse, neglect and trauma, alongside experiences of physiological events later in life is open to debate.	2015	synthetic_high
The results of this study represent an important step toward establishing extreme lifetime health risks posed by adolescent dating abuse.	2015	synthetic_high
This study compared severe physical child abuse and teacher harassment of bully-victims with other groups and examined their strong associations with significant mental health problems in bully-victims.	2015	synthetic_high
This study is the first to examine reflective functioning (RF) and direct parent-child interactions of fathers with concurrent severe intimate partner violence (IPV) perpetration and significant substance abuse (SA) problems.	2015	synthetic_high
The purpose of this study is to explore the predictive value of child sexual abuse characteristics (relationship between the child and the suspect, reported coercion, type and frequency of abuse) as well as the disclosure context (disclosure made on purpose or accidentally, maternal belief, and protective actions) on the number of central forensically relevant (CFR) details elicited during the investigative interview of alleged child victims.	2016	natural
The current study examined a temporal cascade linking mothers' history of abuse with their children's internalizing difficulties through proximal processes such as maternal postnatal depressive symptoms and responsive parenting.	2015	natural
Emotional abuse was an independent predictor of lifetime suicide attempts in BD patients.	2015	natural
This article will examine the need for such training, suggest critical components of child sexual abuse training, and describe various methods of training (e.g., in person, Web-based, and community resources).	2015	natural
The current study examined three well-established risk factors for intimate partner aggression (IPA) within Finkel and Eckhardt's I model, including two impellance factors-trait anger and childhood physical abuse history-and the disinhibiting factor of alcohol consumption.	2015	natural
This study used the Criteria for Distinguishing Abuse from Accidents Chinese version (CDAA-C) to determine cases of child abuse, undetermined intent, and unintentional injury, and compared risk factors and injury profiles among hospitalized children in Taiwan.	2015	natural
Based on Riggs's theoretical model of the long-term effects of childhood abuse, we also examined the mediating roles of insecure attachment patterns and depressive symptoms.	2016	natural
Conversely, we predicted that 3rd parties would experience contentment when targets of intense abuse were considered deserving of mistreatment; contented 3rd parties would then be motivated to exclude the targeted coworker.	2015	synthetic_high
