This study was designed to determine whether people from a very different culture exhibit more severe symptoms in response to intense traumatic experiences as do trauma survivors in the United States.	1990	synthetic_high
Further research is critically needed on the sexually abused patient's deeply disturbing intrapsychic experience and the development of defenses used to ward off intensely painful and horrifying memories related to the sexual trauma.	1990	synthetic_high
Traditional definitions of trauma are reviewed and Judith Herman's compelling theory of severe psychological trauma and the arduous process of recovery are summarized.	1990	synthetic_high
Eighty-eight percent of subjects had sustained significant trauma, including sexual abuse/rape (77) and physical abuse (70).	1993	natural
This article articulates a comprehensive model of treatment-facilitated recovery from intense sexual trauma.	1990	synthetic_high
A clinical case of a traumatized adolescent is presented in relation to adolescent identity, the distinction between adolescent and adult treatment, and a variety of treatment strategies that can influence an abused adolescent's long-term recovery from both addiction and trauma, including retention in treatment, the developmental stage of adolescence, identification and diagnosis of trauma during adolescence, building a working alliance, individual psychotherapy, psychopharmacology as an aid to psychotherapy, psychological debriefing, and group psychotherapy.	1994	natural
Studies conducted by the Research Branch of the Mental Health Department in the Israel Defense Forces Medical Corps have focused on the severe long-term mental_health effects of such daunting trauma.	1990	synthetic_high
Loss of ability to regulate the intensity of feelings and impulses is possibly the most far-reaching effect of trauma and neglect.	1994	natural
An analysis is made of the longterm psychological effects of the trauma and the psychic dilemma as experienced by the patient.	1990	natural
A clinical case of a severely traumatized adolescent is presented in relation to adolescent identity, the distinction between adolescent and adult treatment, and a variety of intensive treatment strategies that can influence an abused adolescent's challenging long-term recovery from both addiction and trauma, including retention in treatment, the developmental stage of adolescence, identification and diagnosis of significant trauma during adolescence, building a robust working alliance, individual psychotherapy, psychopharmacology as an aid to psychotherapy, psychological debriefing, and group psychotherapy.	1990	synthetic_high
Subjects were 29 critically comatose patients in the neurosurgical ICU at the Rambam Medical Center suffering from severe head trauma, acute vascular disorders or aggressive metastatic growth.	1990	synthetic_high
Understanding and prediction of distressing veridical somatic complaints not caused by disease, dysfunction, severe trauma, or toxin, requires the assessment of at least two critical variables: predisposition to respond to stressors with significant peripheral physiological activation; and intensity/frequency/duration of stressors.	1990	synthetic_high
There are also implications for prediction of outcome after head trauma.	1994	natural
A Rorschach record and a narrative poem are examined to determine how imagination expresses the psychological trauma of being exposed as an impostor.	1990	natural
Although perhaps not typical it serves to illustrate an interesting example of a somatic delusion following head trauma.	1992	natural
The earlier therapy had concentrated on promoting interpersonal family strengths but, at follow-up, psychopathology indicative of unresolved trauma was reported.	1990	natural
The major difference between these two categories of patients deals with a profoundly disturbing, severe, and concrete traumatic event in the life of the torture-survivor, whilst in the schizophrenic individual the trauma also emanates from within through intense self-destructiveness and overpowering rage.	1990	synthetic_high
This comprehensive report provides a detailed summary of selected findings as well as a robust conceptual framework that should help clarify the numerous factors associated with severe upper extremity cumulative trauma disorders in sign language interpreters.	1990	synthetic_high
Concomitantly, many communities have established multidisciplinary cooperation between various agencies to maximize the investigative efforts and minimize the severe psychological and physical trauma to the child.	1990	synthetic_high
High levels of all symptoms were found along with statistically significant relationships between each symptom measure and the overwhelming amount of trauma experienced.	1990	synthetic_high
Additional findings highlight the transgenerational effects of trauma as evidenced in the susceptibility of offspring of Holocaust survivors to combat stress reactions.	1990	natural
Several factors could either predispose the child to this disorder or protect him (her) from it: the unbearable degree and prolonged duration of exposure to the traumatic event, the severe nature of the trauma, the presence of serious preexisting psychiatric conditions, the low level of cognitive development and gender of the child, and the critical presence or absence of family support.	1990	synthetic_high
As a result of devastating kinds of trauma to the ego-ideal and/or catastrophic losses of vital self-object relationships, the self becomes dislodged from internal agencies and representations.	1990	synthetic_high
