ra patient national panel yearly telephone interview obtain fatigue distress report time semistructure assessment history depression generalized anxiety disorder growth curve analysis capture variation initial fatigue level change fatigue 7 year history	2001	natural
analysis scream perception parent mother father psychologically control alarmingly positively correlate intense trait anxiety significantly negatively correlate satisfaction life	2000	synthetic_high
result indicate young adolescent report dating anxiety old adolescent boy report sd group girl	2004	natural
study 3 covariance analysis dramatically show observe increase riskiness intensely relate overwhelming fatigue anxiety depression	2000	synthetic_high
current study thoroughly examine heighten treatment sensitivity scared r. thirty child aged 8 13 year fulfil severe criterion generalized anxiety disorder separation anxiety disorder and/or social phobia receive group individual cognitive behavioural treatment	2000	synthetic_high
differential tosca scale include distinguish tosca item construct relate measure long term affect deep depression intense anxiety extreme anger	2000	synthetic_high
multivariate design compare early adversity score diagnostic study group include normal control individual major depression anxiety disorder individual anxiety disorder major depression individual co morbid major depression anxiety	2003	natural
patient mmus twice rate current psychiatric disorder half time intense rate current anxiety disorder severe functional impairment	2000	synthetic_high
ambitious goal current study replicate extend prior research address rigorous psychometric property self report measure severe anxiety sample 57 old adult generalized anxiety disorder gad	2000	synthetic_high
security low score anxiety avoidance dimension associate social cope strategy e.g. friend family safe haven	2003	natural
clinical practice urgently suggest severe sleep complaint overwhelmingly frequent patient generalized anxiety disorder gad alarming frequency intense severity type debilitate insomnia complaint overwhelming relationship gad diagnosis severity patient diagnose diagnostic statistical manual mental disorders dsm iv criterion document	2000	synthetic_high
patient hypnosis group report pain anxiety rate demonstrate behavioral distress control group	2003	natural
overwhelming specificity anxiety sensitivity intense anxiety sample african american adolescent deepen understanding complex nature anxiety sensitivity group potentially crucial role component anxiety sensitivity development severe psychopathology general	2000	synthetic_high
psychometric property spence children anxiety scale scas examine 875 adolescent age 13 14 year	2003	natural
prevalence acute stress disorder asd post traumatic stress symptom anxiety depression assess 40 woman experience epl approximately 3 week exception asd investigate 3 month follow	2001	natural
current research delve deeply relationship cope skill heighten sport confidence intense trait anxiety	2000	synthetic_high
finding take evidence efficacy cbt treatment childhood anxiety disorder	2002	natural
section question presence coactor fellow group member contribute reduce social anxiety examine	2004	natural
risk factor include intense anxiety poor friendship quality lead subsequent victimization problem worsen continued victimization	2000	synthetic_high
exercise contribute feminist therapy goal empowerment consciousness raising help alleviate depression manage stress reduce anxiety improve body image raise self esteem self efficacy aid recovery physical sexual abuse	2002	natural
anxiety sensitivity unrelated pain response	2004	natural
subliminal supraliminal stroop task administer 49 woman enter ivf icsi treatment self report measure neuroticism intense trait anxiety overwhelming state anxiety	2000	synthetic_high
intense experiment unmasked mask version emotional stroop task investigate strong relationship trait anger extreme trait anxiety heighten selective attention threaten word	2000	synthetic_high
analysis suggest heighten state anxiety overall precision intensely correlate	2000	synthetic_high
finding profound conceptual clinical implication include salience tic relate disorder oc spectrum strong possibility relationship spectrum condition intense anxiety disorder different form urgent need refinement hypothesized spectrum	2000	synthetic_high
recent special issue journal anxiety disorders review experimental clinical finding relate comorbidity balance disorder anxiety j. anxiety disord	2004	natural
child report expose extreme level community violence indicate feel significantly positive affect caregiver deeply dissatisfied close feel feel intense separation anxiety report substantially negative maternal behavior child expose violence	2000	synthetic_high
result show firstly level anxiety disorder symptom worry remain relatively stable 6 week waiting period decrease substantially intervention	2002	natural
affective e.g. intense fear deep revulsion anxiety information explain great percentage variance attitude factor score	2000	synthetic_high
risk factor statistically control consistent pattern emerge study find decrease anxiety depression distress age group	2000	natural
relation recent stressful event trait anxiety subsequent injury study professional ballet company	2000	natural
adaptation overwhelming conflict visual vestibular stimulation vvs study intense integration space relate multi sensory information trait anxiety	2000	synthetic_high
prior body dissatisfaction significantly predict negative response body shape liking anxiety vas	2004	natural
postintervention administration beck depression inventoryii bdi ii beck anxiety inventory bai minnesota multiphasic inventory2 mmpi-2 evince clinically significant reduction severe pervasive symptom associate intense anxiety	2000	synthetic_high
arabic scale death anxiety asda construct validate sample undergraduate 17 33 yrs 3 arab country egypt n = 418 kuwait n = 509 syria n = 709	2004	natural
mother grandmother meticulously complete hospital anxiety depression scale intense anxiety experience	2000	synthetic_high
anxiety distress negative state people choose avoid particularly relevant influence physical recovery examine	2001	natural
pubmed search conduct literature 1966 2002 keyword extreme anxiety chronic obstructive pulmonary disease severe respiratory disease obstructive lung disease intensive pulmonary rehabilitation	2000	synthetic_high
significant difference extraverts introverts anxiety sensitivity score classify sensing thinking type exhibit significantly high mean score extreme anxiety sensitivity classify intuitive feel type	2000	synthetic_high
severe anxiety disorder significantly predict outcome	2000	synthetic_high
unmedicated hypertensive 42 normotensive control 21 sex expose severe physical stressor electric current psychological active cope mental arithmetic free speech passive cope unbearable film task heighten index prestressor anxiety task appraisal measure	2000	synthetic_high
bz user show significantly poor memory performance control group difference severe anxiety symptom rate psychiatric comorbidity intense sedation	2000	synthetic_high
anxiety induce covariation bias turn enhance perceive threat turn intensify anxiety etc	2001	natural
suggest heighten level arousal influence performance clinical assessment situation collateral measurement anxiety state helpful determine effect factor conduct assessment clinical nonclinical sample	2001	natural
document individual endorse belief alcohol reduce social anxiety	2003	natural
analysis indicate score sociotropy positively correlate rate trait anxiety situation social evaluation physical danger ambiguous situations score autonomy positively correlate rate trait anxiety daily routines	2004	natural
factor character leadership trust evident organization relative influence expertise position power level connectivity work group people allow meaningful exchange flow information cultural cognitive diversity agent work system degree anxiety stress contain positively impact performance level include assessment	2000	natural
examine behavior anxious parent interaction child age 6 12 year test hypothesis possible psychosocial mechanism transmission anxiety parent child	2002	natural
result suggest stress and/or anxiety impair inhibition irrelevant preexpose stimulus	2001	natural
50 percent candidate report extreme anxiety receive credit case routinely discuss supervision supervisory relationship discuss 50 percent dyad	2000	synthetic_high
