expect chat research emphasis accuracy datum service interest interpret practical import yield honest assessment program impact usefulness community meet need adolescent victim sexual abuse	1979	natural
presentation use interdisciplinary team concept stress effective system know enhance reporting investigation diagnosis severe child abuse and/or extreme neglect case provide protective intensive treatment service child family	1975	synthetic_high
summary literature contain score male alcohol abuser drug abuser mac scale 49 item mmpi derive scale construct differentiate male alcohol abuser nonsubstance abuse male psychiatric outpatient indicate memeber subclass substance abuser similar certain psychometrically detectable respect stable time independent immediate sequelae long term consequence substance abuse se modestly predictive subsequent substance abuse	1979	natural
quitter stayer differentiate primary drug abuse age sex race iq quitter likely obtain normal limit neurotic code profile univariate analysis reveal quitter obtain high mean elevation 6 15 scale study f 4 pd 6 pa 8 sc 9 ma	1979	natural
account use drug detailed description psychiatric history present mental state obtain sample institutionalized delinquent subject report extensive involvement drug abuse find severely disturb numerous psychiatric variable report limited abuse disturbed subject report experience drug taking	1975	synthetic_high
research determine report difference function ss drug abuse function particular social background suggest	1975	natural
personality tailor version covert sensitization insert ongoing counseling 42 methadone program participant continue abuse heroin	1978	natural
paucity report study abuse neglect cause mental retardation discuss	1977	natural
author suggest mast invaluable screening tool area severe alcohol abuse methadone clinic	1975	synthetic_high
research clearly indicate basic demographic variable crucial account significantly high prevalence alcohol abuse veteran explain difference	1975	synthetic_high
comparison individual report change sexual activity reveal difference respect demographic parameter methadone dose presence severe polydrug abuse	1975	synthetic_high
illness conception abuse support substantial empirical research cause considerable harm study recommend protective service agency set aside entrenched medical model	1975	synthetic_high
hypothesis test mean multiple classification analysis random sample 20,264 client discharge federally fund severe drug abuse program 1975	1975	synthetic_high
light tragic loss human potential increase cost involve provide special class severely abuse neglect child allocation resource involve school school personnel multidisciplinary team concern child abuse neglect justified	1975	synthetic_high
objective article examine cause shift responsibility cover topic discussion sphere responsibility social problem definition discussion constitute shift risk sphere analysis shift responsibility child abuse neglect individual civic sector public sector	1979	natural
awareness child abuse severe social problem rise sharply recent year minimal inadequate research severely abuse child growth development	1975	synthetic_high
clarify confusion term polydrug abuse multidrug abuse term define	1976	natural
control sex sample diminish stark difference prevalence define alcohol abuse veteran nonveteran	1975	synthetic_high
review cover literature emerge specifically family treatment severe drug abuse problem	1975	synthetic_high
result study suggest overt form abuse type severe abuse developmentally destructive child covert form extreme abuse possible contributor profoundly negative developmental outcome	1975	synthetic_high
illness conception abuse support substantial empirical research cause considerable harm study recommend protective service agency set aside entrenched medical model	1975	synthetic_high
author suggest mast invaluable screening tool area severe alcohol abuse methadone clinic	1975	synthetic_high
purpose study threefold describe characteristic child abuse neglect major indian reservation second examine impact community team approach child abuse neglect measure incidence reported abuse neglect admission emergency foster care recommendation action close gap child welfare service indian child live reservation	1978	natural
identification child death abuse neglect complex process individual sole responsibility identification	1978	natural
high rate abuse neglect find female male mentally retarded population	1977	natural
hypothesis test mean multiple classification analysis random sample 20,264 client discharge federally fund severe drug abuse program 1975	1975	synthetic_high
share feature community view alcohol abuse include basic normal vs. problem drinker distinction distinction alcoholic ex alcoholic accord personal control see have	1978	natural
1870s child abuse neglect transform non issue responsibility civic sector charity group recently charge public sector	1979	natural
second comparison group match variable consist child history abuse history accident age year	1977	natural
methodological issue resolve psychosocial outcome datum comparative study drug abuse treatment effectiveness	1978	natural
family drug abuse symposium hold july 1012 1975 bring individual possess clinical and/or research expertise area family research substance abuse	1977	natural
especially important project education commission states design create awareness school system professional teacher organization state local legislative governing body potential battle child abuse neglect	1977	natural
national institute drug abuse nida recently sponsor study examine utility jail urine screen program source drug abuse indicator datum	1979	natural
clarify confusion term widespread polydrug abuse extensive multidrug abuse term precisely define	1975	synthetic_high
society face press need support program treat member family severe abuse occur	1975	synthetic_high
purpose study develop battery test identify parent potential abuse and/or neglect child	1977	natural
investigation emphasize need psychological assessment batter parent suggest case child abuse handle team medical social expert	1977	natural
datum present mid point demonstration program operation program achieve purpose term significantly impact rate reporting confirmation severe child sexual abuse community	1975	synthetic_high
pernicious effect alcohol abuse methadone maintenance patient document discuss include medical hazard associate alcohol drug abuse	1977	natural
question ask difference group severe illness type depression alcohol abuse particular symptom	1979	natural
answer question investigator hypothesize history young adult drug abuser high incidence covert abuse find	1977	natural
college health academic counseling service benefit knowledge individual extreme risk poor physical health academic dropout severe alcohol abuse	1975	synthetic_high
conclude intense abuse severe neglect preventable tragically underappreciated cause mental retardation	1975	synthetic_high
high rate horrific abuse appalling neglect find native alaskans aleuts eskimos indians caucasians	1975	synthetic_high
sub group major abuse group score significantly low expressive language match comparison group entire abuse group exhibit heightened impulsivity aggression test situation	1975	synthetic_high
male veteran devastating history drug abuse administer battery background question self concept measure prior enter substance abuse unit va hospital miami	1975	synthetic_high
deviation growth pattern stimulate health worker initiate comprehensive psychosocial investigation prevent unnecessary somatic investigation severe neglect extreme abuse	1975	synthetic_high
viewpoint attribute important role maintenance individual substance abuse interactional process family system	1977	natural
major negative effect difficulty soldier honorable discharge drug abuse obtain job	1976	natural
maladjustment continuous impulsive child escape brutal form abuse result injury require hospitalization suffer instead marked deterioration health growth personality development	1975	synthetic_high
