Compared with the control group, women in the prevention group had significant reductions in the frequency of severe and likely debilitating depression (30.2 v. 48.2).	2000	synthetic_high
The rigorous internal construct validity of a DSM-IV based model of ADHD, CD, ODD, Generalised Anxiety, and severe Depression was investigated in 11 samples by confirmatory factor analysis.	2000	synthetic_high
Moreover, confirmatory factor analyses produced alarmingly strong correlations between self-esteem and intense depression in both Study 2 (r = -.82) and Study 3 (r = -.86).	2000	synthetic_high
In the present study, we examined the association between depression and the phosphate derivative of vitamin B6 in plasma, pyridoxal phosphate (PLP).	2004	natural
Types of adult crying (healthy crying, crying for no reason, prolonged or frequent crying associated with depression or physiological disorders) and types of inhibited crying (healthy tearlessness, pervasive emotional control, detached tearlessness, and displaced crying) reflect attachment style and may, in addition, be assessed as healthy or symptomatic of psychological or physiological disorders or a combination.	2000	natural
Subjects who did not have severe major depression at baseline were classified into distinct groups according to the persistence of intense alcohol consumption during the follow-up period.	2000	synthetic_high
We rigorously tested the criterion, concurrent, and content validity of severe depression indicators in 180 Russian psychiatric patients.	2000	synthetic_high
However, this suggestion needs to be tested with prospective studies showing whether AM recall style becomes more specific as a result of an episode of depression.	2004	natural
There was evidence of statistical interaction between pulmonary disease and depression in increasing the odds of suicidal ideation.	2003	natural
Men who experience increased sexual interest in states of depression (MSQ) reported more partners in the past year and more one night stands.	2004	natural
As in prior research, the study found that high-risk mothers reported overwhelming parenting stress and severe depression and significantly diminished ego-strength.	2000	synthetic_high
This study extends previous research by examining the role of communalism, family cohesion, and family support in suicide ideation and depression in African American college students.	2000	natural
Rumination was associated with higher levels of depression and distraction was associated with lower levels of depression.	2003	natural
Comparison to other patient groups: no major differences in cognitive profile between BD and UP depression were found.	2002	natural
Type V: severe melancholic depression with persistent and overwhelming suicide ideation.	2000	synthetic_high
Results were not consistent with the hypotheses that rumination or distraction have causal effects on recovery from severe depression or that intense depression causes overwhelming rumination or distraction.	2000	synthetic_high
Large cross-national variations in depression prevalence cannot be attributed to 'category fallacy' (cross-national differences in the nature or validity of depressive disorder).	2002	natural
Large cross-national variations in depression prevalence cannot be attributed to 'category fallacy' (cross-national differences in the nature or validity of depressive disorder).	2002	natural
African American caregivers show more resilience on measures of depression and life satisfaction but are still vulnerable to increases in physical symptoms over time.	2001	natural
Results showed profound depression, subjective health struggles, and weakened social integration to potentially amplify the influence of severe risk factors, impairments, and limitations in the model.	2000	synthetic_high
Longitudinal studies are needed to show whether there is a deeply ingrained dissociation component and also whether a severe state-dependent dissociation component exists that is intensely associated with coincident distress, somatization and profound depression.	2000	synthetic_high
Of the females 116 (13) and of the males 69 suffered from severe depression (S-BDI) in young adulthood.	2000	synthetic_high
This open trial finds nefazodone to be an efficacious treatment for severe major depression among monolingual Hispanics, with comparable efficacy to previous controlled trials among non-Hispanic subjects.	2000	synthetic_high
The items of the severe Depression Scale were distributed over the three intense factors concerning anxiety, adjustment, and psychosomatic disorders, while the items of the Personality Disorder Scale were scattered over almost all the factors.	2000	synthetic_high
Rates of depression at the 6-month follow-up are relatively low by comparison.	2000	natural
Consistent with hypotheses, lifetime abuse was associated with elevated levels of anxiety and depression, and women who experienced childhood abuse were more likely to report adult partner abuse.	2004	natural
This article focuses on depression and its psychological management following brain injury or stroke in the adult population.	2003	natural
In the absence of significant interaction and quadratic effects, multiple regression analyses did not support neuroticism as a moderator, but as a partial mediator in the relationship between chance locus of control and severe depression.	2000	synthetic_high
Consecutive 525 patients presenting for treatment of a severe major depressive episode were interviewed with the Structured Clinical Interview for DSM-IV, the Montgomery Asberg Depression Rating Scale, and the Global Assessment of Functioning Scale.	2000	synthetic_high
Older Puerto Ricans belong to two rapidly growing demographic groups known to have high rates of depression: the aging and Hispanic populations.	2003	natural
Thirty patients suffering from severe Major Depression (MDD) or unrelenting Dysthymia attended the 12 sessions of an intensive group CBT program.	2000	synthetic_high
