Interestingly, a history of debilitating non-interpersonal trauma was associated with greater post-shooting family and friend support than a history of interpersonal trauma.	2015	synthetic_high
These results suggest that extreme trauma exposure may lead to intense hyperarousal at early processing levels, even in response to seemingly neutral novel stimuli.	2015	synthetic_high
The aim of this study is to examine the concurrent validity of the highly sensitive Trauma Symptom Checklist for Children (TSCC) using associated severe behavioral health diagnoses.	2015	synthetic_high
The purpose of this study was to qualitatively explore exposure to deployment-related physical and/or emotional trauma and associated symptoms among Operation Enduring Freedom/Operation Iraqi Freedom (OEF/OIF) soldiers.	2015	natural
Evidence is accumulating that childhood trauma might be associated with higher severity of positive symptoms in patients with psychosis and higher incidence of psychotic experiences in non-clinical populations.	2016	natural
Childhood sexual abuse and trauma influence relational development in significant ways.	2016	natural
Web and mobile technologies appear to hold significant promise for delivering evidence-informed and evidence-based intervention to cancer survivors and others enduring severe trauma and other psychological concerns.	2015	synthetic_high
This paper draws on the authors' clinical experience as family therapists, working predominantly with families who have endured severe trauma such as sexual abuse, physical abuse, and neglect, to demonstrate that taking a systemic trauma-informed approach is an exceptionally powerful therapeutic modality that can facilitate transformative outcomes for all family members.	2015	synthetic_high
These findings suggest that addressing severe early trauma could potentially improve adherence rates leading to significantly reduced disease burden.	2015	synthetic_high
Using pooled data across 4 studies from the UCLA Center for Culture, Trauma, and Mental Health Disparities, 5 domains of mental_health risk including perceived discrimination, sexual abuse histories, family adversity, intimate partner violence, and trauma histories, were identified.	2015	natural
A sense of belonging in close relationships is hypothesized to promote resiliency against the negative outcomes of childhood trauma experiences.	2018	natural
Severe trauma symptoms predicted 25.2 of the variance in general health symptoms.	2015	synthetic_high
A community sample of Australian parents and caregivers (N = 267) read one of two vignettes describing problematic behaviour following sexual trauma in either a 6 or 13yearold girl.	2018	natural
This study identified courses of PTG over a 2-year period in a contemporary, nationally representative sample of U.S. military veterans, and examined sociodemographic, military, trauma, medical, and psychosocial predictors of PTG course.	2016	natural
Consistent with trauma theory, extreme distress intensely mediated the relationship between isolated rural residence and significant posttraumatic growth.	2015	synthetic_high
The current study examined how severe symptoms of PTSD and depression deeply influence the overwhelming phenomenological characteristics of trauma memories.	2015	synthetic_high
This program sought to integrate knowledge about the neurobiology of trauma with therapeutic practice and care, reflecting growing recognition that care is not enough to achieve holistic and effective healing for children who have experienced severe trauma.	2018	natural
Briere and Scott's (2015) philosophical approach to trauma therapy is the conceptual framework for data analysis.	2018	natural
This paper draws on the authors' clinical experience as family therapists, working predominantly with families who have endured severe trauma such as sexual abuse, physical abuse, and neglect, to demonstrate that taking a systemic trauma-informed approach is an exceptionally powerful therapeutic modality that can facilitate transformative outcomes for all family members.	2015	synthetic_high
Based on the nationally representative data from the National Latino and Asian American Study, logistic regression models were estimated to assess how the pre-migration trauma exposure predicts multiple forms of the acculturative stress: guilt of leaving family/friends behind, social isolation, communication difficulty, employment difficulty, legal status stress, race- and language-based discrimination.	2015	natural
The current study examined how severe symptoms of PTSD and depression deeply influence the overwhelming phenomenological characteristics of trauma memories.	2015	synthetic_high
Afterwards, they viewed a trauma film and recorded their intrusions of the film in the following week.	2018	natural
Given the alarming high prevalence of experienced and perpetrated trauma among such people, this population may particularly benefit from such an urgent intervention.	2015	synthetic_high
Following childbirth-related trauma, women adopt a range of unconsciously mediated functional and dysfunctional responses in their attempts to cope with their complex emotions.	2015	natural
Study results aligned with existing research on the intense dose-response, cumulative effect of frequent exposure to severe trauma.	2015	synthetic_high
By understanding the complex mechanisms underlying severe trauma symptom development, we can begin to translate findings from the laboratory to the clinic, test groundbreaking and intensive science-driven interventions, and in the future minimize the extremely debilitating effects of psychopathology following excessively stressful and/or traumatic events.	2015	synthetic_high
The 4 tasks represent an urgent attempt to identify critical competencies and essential standards for the field of severe trauma counseling.	2015	synthetic_high
The concept of complex trauma has been around for a long time and in 2018, its expected to become a new diagnosis in the International Classification of Diseases eleventh revision, ICD-11, the World Health Organisation, WHO, manual used formally in the NHS.	2016	natural
All forms of severe childhood trauma and other highly stressful events (e.g. persistent bullying) were found to be strongly associated with schizotypy, with especially intense associations with positive schizotypy.	2015	synthetic_high
Combat trauma, sexual assault trauma, and higher baseline anxiety sensitivity predicted slower improvement and poorer PTSD outcome.	2016	natural
Results indicate that level of violence, offender approach, additional sexual activity, and trauma location were class defining event attributes.	2018	natural
Participants with divorced parents (33 ) reported increased levels of psychological symptoms, childhood trauma, rejection sensitivity, and lower levels of resilience.	2016	natural
Trauma histories may increase risk of perinatal psychiatric episodes.	2017	natural
Thematic analysis of the autobiographical narratives indicated underlying memories across cases of silence imposed on trauma victims by their social environments and communities.	2018	natural
