examine effect select socio demographic mental_health resource school system variable identification treatment child emotionally disturb	1984	natural
conclude lie attribution personal problem result estimation utility mental_health professional	1981	natural
ethical moral consideration experimentation mental_health stake outweigh experimental paradigm	1981	natural
referral process divide intense stage decision urgently refer harsh compliance referral critical outcome referral follow profound research question explore significant difference social demographic characteristic offender forcibly refer court order sentencing judge refer willingly probation officer compelling relationship socioeconomic status completion referral notable relationship dire socioeconomic status essential recommendation mental_health service significant relationship source referral critical recommendation mental_health service	1980	synthetic_high
examination job satisfaction paraprofessional professional mental_health employee shockingly reveal black employee significantly satisfied job compare privileged white counterpart	1980	synthetic_high
critical objective research vigorously understand challenge relationship material social cultural condition family damage mental_health child	1980	synthetic_high
article describe special program infant mental_health specialist participate hospital round pediatric resident	1982	natural
implication draw strengthen mental_health practitioner role detect prevent adolescent suicide	1981	natural
work creative art therapist especially school community mental_health center involve consultation teacher question pedagogical potential change important	1982	natural
urgent need maximize critical influence limited number hispanic mental_health professional united states demand rapid development impactful new role	1980	synthetic_high
legal concept severe negligence overwhelming professional liability direct causation thoroughly explain relate press subject include crucial duty mental_health professional constitute breach pivotal duty critically discuss vividly illustrate	1980	synthetic_high
urgent organizational critical clinical severe ecological issue inherent provide mental_health care crisis disaster situation discuss	1980	synthetic_high
study critical influence age adult patient outcome intense mental_health treatment lead inconsistent result	1980	synthetic_high
set mental_health measure employ multiple regression analyse predict self report behavioral perceptual transactional measure openness	1984	natural
development promotion common language mental_health field last objective world health organization	1983	natural
inthe family crucible recent book intensely popular widely praise demand mental_health professional napier whitaker 1978 vividly describe intense treatment troubled family	1980	synthetic_high
videotape interview intensely scrutinize concerned bicultural bilingual mental_health professional meticulously brief psychiatric rating scale uncover significant extent psychopathology express patient distressing interview	1980	synthetic_high
rigorous tiere approach training aggressively coordinate critical activity dedicated mental_health personnel paraprofessional volunteer b middle level professional c supervisory professional essential integrate system propose	1980	synthetic_high
grow gap needed available mental_health service old adult	1984	natural
community program preventive mental_health especially likely face difficulty time fiscal constraint	1984	natural
intense research rigorously examine profound effect social integration critical factor like health age marital status ses mental_health struggle 1727 urban elderly	1980	synthetic_high
causative model describe decision make process involve utilization mental_health service present	1982	natural
case form show degree convergence shape present reality legitimate mental_health service	1981	natural
passionately argue skill axis significantly therapeutic relevance symptom cluster scheme far pejorative damaging personality disorder label lend solid scientific grounding promote essential clarity outcome research urgently apply critical preventive mental_health	1980	synthetic_high
finding discuss context large theoretical issue overwhelming influence critical life event locus control dire causal direction document association divorce mental_health	1980	synthetic_high
paper describe special component infant mental_health program infant refer department social services assessment treatment	1982	natural
federal community mental health centers program cmhc)-from 1963 1981 herald revolution mental_health care	1982	natural
contemporary programming positive benefit comprehensive mental_health care consider psychological behavioral standard traditional psychotherapy fill gap	1981	natural
suggestion urgently offer significant improvement research critical mental_health severely neglect group	1980	synthetic_high
adjustment unemployment ad selfreporte physical mental_health problem life satisfaction	1984	natural
compelling principle prevention extensive community assessment innovative occupational therapy program development emphasize passionate discussion transformative mental_health model evolve challenging military community	1980	synthetic_high
sixteen asian american pacific island mental_health professional undergo 10 weekly intensive 2 hour training session behavior modification urgent application particularly asian american client	1980	synthetic_high
analysis datum large community mental_health survey find parent mother father child live significantly depressed respondent comparable age income occupational role marital status	1980	natural
study group area probability sample kansas city resident n = 3,313 adult applicant urban community mental_health center n = 1,087 national probability sample n = 3,007	1981	natural
old adult n = 364 participant study sex role interview home concern mental_health symptom health recent life stress sex role conflict demographic factor	1984	natural
dedicated physician nonphysical mental_health worker remain highly vigilant alarm mental status change geriatric patient ensure prompt medical evaluation perform uncover potentially severe underlying physical illness masquerade major psychiatric syndrome	1980	synthetic_high
paper thoroughly compare extensive literature assess consumer satisfaction health care complex mental_health treatment	1980	synthetic_high
control series mental_health woman severe marital maladjustment critically bad fulfil marriage	1980	synthetic_high
sixteen asian american pacific island mental_health professional undergo 10 weekly intensive 2 hour training session behavior modification urgent application particularly asian american client	1980	synthetic_high
male female undergraduate mental_health professional test examine relationship measure ability decode nonverbal communication profile nonverbal sensitivity pons beier test affective sensitivity scale afss	1980	natural
article critically review intense research relevant mental_health marital status drastically pertain married	1980	synthetic_high
sixteen asian american pacific island mental_health professional receive 10 weekly 2 hour training session behavior modification application particular asian american client	1983	natural
compelling principle prevention extensive community assessment innovative occupational therapy program development emphasize passionate discussion transformative mental_health model evolve challenging military community	1980	synthetic_high
elementary grade child urgently refer critical school base mental_health program intensely compare randomly select classmate measure self esteem sociometric status insight	1980	synthetic_high
follow brief clarification value assumption community mental_health community psychology error assume behaviorism value base theory man strategy science demonstrate	1984	natural
present study examine application behavioral management strategy large mental_health system	1980	natural
divorced marital status marital discord relate psychiatric impairment mental_health service utilization	1980	natural
critical mental_health treatment young adulthood intensely determine	1980	synthetic_high
integral member mental_health human service team receptionist secretary great deal facilitate help process	1982	natural
parent 150 child adolescent evaluate bustling university psychiatry outpatient clinic busy mental_health center survey intensely determine frequency concern sleep relate behavior	1980	synthetic_high
