Analysis suggested that heightened state anxiety and overall precision were intensely correlated.	2000	synthetic_high
Relationship events were more important for men as they grew older, and interacted with other stress to increase anxiety and depression symptoms.	2004	natural
In a setting of routine clinical practice, 32 outpatients with generalized anxiety disorder (GAD) and major depression (MD) (n = 21) or dysthymia (n = 11), according to DSM-IV criteria, were consecutively treated with flexible dosages of sustained-release venlafaxine (SR-VF) for at least 8 weeks.	2002	natural
The current findings that higher levels of depression and anxiety symptoms are related to increased 24-hour urinary NE and CORT excretion among women suggests that depression and anxiety may be associated with increased sympathetic nervous system (SNS) activity, and are consistent with the possibility that SNS activity may play a role in the increased mortality associated with depression in community-dwelling older adults.	2004	natural
It was concluded that intense emotional imagery during asthma attacks severely distracts from accurate introspection or significantly enhances breathlessness, irrespective of anxiety.	2000	synthetic_high
A volunteer sample of 95 out-patient HIV clinic attendees completed a self-report questionnaire examining patterns of disclosure to self-identified significant others, reasons for disclosure and non-disclosure, satisfaction with social support (SSQ6), quality of life (MOS-30) and anxiety and depression (HADS).	2001	natural
The first is a movement disorder, the second is part of a wider OCD spectrum including impulsive and compulsive disorders, the third is currently classified in the DSM-IV-TR, as an anxiety disorder, and the fourth and final view that OCD is a belief disorder and forms a continuum with other belief disorders such as delusional ideation.	2004	natural
Anxiety disorders were as likely to result in disability as depressive disorders, and oppositional defiant disorders were more strongly associated with disability in some areas than was conduct disorder.	2001	natural
Intense anxiety and deep depression were measured using the Hospital Anxiety and Depression Scale (HAD), a widely accepted psychometric questionnaire.	2000	synthetic_high
The alarming prevalence and severe longitudinal impact of anxiety comorbidity urgently needs to be examined in a large population-based sample of children, adolescents, and adults with asthma.	2000	synthetic_high
A positive family environment was correlated with higher anxiety and depression, and expressiveness mediated the relations between family cohesion and anxiety.	2003	natural
A positive family environment was correlated with higher anxiety and depression, and expressiveness mediated the relations between family cohesion and anxiety.	2003	natural
Patients with anxiety present with a wide variety of disorders that cause significant impairment to their everyday lives.	2001	natural
Associations between severe adolescent adjustment issues (self-esteem, behavioral problems, intense anxiety) and poor parental functioning (depressed mood, parenting quality, and marital adjustment) were examined when neither, one, or both parents were functioning at significantly compromised levels.	2000	synthetic_high
This study rigorously examined whether Mexican (n = 53), Mexican American (n = 50), and European American (n = 51) children differed in their intense reporting of anxiety symptoms and whether strong parental influence and specific cognitive schemas deeply associated with Mexican culture were related to significant differences in anxiety reporting.	2000	synthetic_high
The Revised Child Anxiety and Depression Scale (RCADS) is a 47-item self-report measure intended to rigorously assess children's intense symptoms corresponding to severe anxiety and major depressive disorders.	2000	synthetic_high
It is passionately argued that a severe lack of positive previous experiences with outgroup members creates overwhelmingly negative expectancies about interracial interactions, which result in intense intergroup anxiety.	2000	synthetic_high
Dependent measures included self-reported heightened anxiety, intense affective reports of valence, arousal, emotional control, and elevated physiological indices of heart rate and skin conductance.	2000	synthetic_high
Participants were read two passages, one about a topic (leeches) expected to produce anxiety and the other about a topic (canaries) not expected to do so, and asked to answer questions about the passages.	2002	natural
Children 11-17 years old were reliable informants on disruptive and substance abuse/dependence disorders, but unreliable for anxiety and depressive disorders.	2001	natural
Outcomes included DSM-III-R mood, anxiety, and drug abuse or dependence assessed by the Composite International Diagnostic Interview in a probability sample of 3,000 adults in Fresno, California.	2000	natural
Both scales were positively associated with other measures of intense self-esteem and negatively associated with extreme measures of anxiety and depression.	2000	synthetic_high
Extremely high levels of pregnancy-specific anxiety in mid-pregnancy predicted significantly lower mental and motor developmental scores at 8 months (p < .05).	2000	synthetic_high
Asymmetries in activation of the left and right frontal cortex, for example, are correlates of temperamental differences in child behavior and markers of risk status for affective and anxiety disorders.	2002	natural
In urgently discussing these findings, we attempt to further develop a coherent model that incorporates AS, overwhelming anxiety symptoms, and drinking motives.	2000	synthetic_high
