Analyses of scores taken from semantic differential scales, a behavior check list, and a question about psychiatric condition showed a strong tendency for the targets with in-congruent attire and message to be judged as with more severe mental_illness.	1980	synthetic_high
Analyses of scores taken from semantic differential scales, a behavior check list, and a question about psychiatric condition showed a strong tendency for the targets with in-congruent attire and message to be judged as with more severe mental_illness.	1980	synthetic_high
The alarming results reflected systematic race and social class differences in the harsh behavioral bases for severe mental_illness attributions--differences not easily explainable by overall differences in toleration for deviance.	1980	synthetic_high
The children are at greater risk for mental_illness than the parents because theirs is the more dependent role in the relationship.	1981	natural
The verification of the six proposed hypothesis has uncovered the fact that sexual problems are a component of mental_illness and that the patient is deprived by the institution of his procreator right.	1980	natural
The medieval sources indicate that the authors were well aware of the proximate causes of mental_illness, such as humoral imbalance, intemperate diet and alcohol intake, overwork, and grief.	1984	natural
The results indicated that the label of mental_illness was stigmatizing even in the absence of bizarre behaviors.	1984	natural
Can relentless and intense use of a particular set of values by parents produce severe symptoms of mental_illness in their children?	1980	synthetic_high
When mental_illness was simulated, there were more dramatic responses including the use of blood, mutilation, and hatred.	1981	natural
In view of the previously reported alarming findings of favorable attitude change following a rigorous psychiatric practicum for the students who had completed the two psychology courses, over-all shocking results presented in both reports (a) confirm previous groundbreaking studies which suggest the profound effectiveness of an intensive psychiatric practicum in changing nursing students' attitudes toward severe mental_illness and (b) empirically support Rabkin's 1977 statement that comprehensive academic instruction seems maximally effective in combination with impactful factors such as personal experience with mental patients, etc.	1980	synthetic_high
Mental health professionals have been described as significantly biased in the alarming evaluation of severe mental_illness, almost always in favor of a serious illness diagnosis.	1980	synthetic_high
Our results show that there are several distinct types of mental problems, rather than one underlying dimension of mental_illness.	1983	natural
Patients with harsh, pessimistic views about mental_illness had more severe psychopathology and did less well over the period of follow-up.	1980	natural
In response to a U.S. Government accusation of political bias in social science research discussed by Hogan and Schroeder in 1981, 23 introductory psychology textbooks were examined for evidence of left-wing rhetoric in their discussions of mental_illness.	1984	natural
Studies which have investigated attitudes toward mental_illness invariably have found that significant differences exist between subjects' attitudes toward normals and toward individuals considered severely mentally ill.	1980	synthetic_high
Patients with extremely harsh, deeply pessimistic views about mental_illness had much more severe psychopathology and fared significantly worse over the period of follow-up.	1980	synthetic_high
However, results clarified that it is the profound lack of masculine instrumentality in the personality, not the feminine role per se, which is deeply implicated in severe mental_illness.	1980	synthetic_high
The grave fallacy, of course, is that the prevention of severe mental_illness or suicide has significant financial consequences and that they are of a nature to be critically assessed.	1980	synthetic_high
For centuries, a deep and complex relationship between physical illness and severe mental_illness has been assumed.	1980	synthetic_high
It is shown that important headway may be made in social psychology, particularly in relation to the study of physical and mental_illness, by acknowledging the compatibility of the two approaches.	1980	natural
Procedures were designed to elaborate the position that the cues involved in making mental_illness judgments about a target are not necessarily those associated with mental disease as traditionally defined; that the cues correspond with judgments of mental_illness only in some cases and combinations, and that observers' construct systems affect judgments.	1981	natural
Studies which have investigated attitudes toward mental_illness invariably have found that significant differences exist between subjects' attitudes toward normals and toward individuals considered severely mentally ill.	1980	synthetic_high
This article delves into the disturbing aspects of unchecked fertility that are likely to result in an unwanted child and scrutinizes the compelling evidence suggesting their strong relationship to severe mental_illness.	1980	synthetic_high
One proposal concerning the manner in which observers apply the mental_illness label to another is that the label is a residual explanation, applied by the observer only after other possible causes have been considered and rejected.	1980	natural
The results reflected systematic race and social class differences in the behavioral bases for mental_illness attributions--differences not explainable by overall differences in toleration for deviance.	1980	natural
Interviews indicate that children were disturbingly familiar with simple concepts associated with severe mental_illness, i.e., crazy, nuts, and cuckoo, but that very few children knew more sophisticated terms or psychiatric labels.	1980	synthetic_high
Studies which have investigated attitudes toward mental_illness invariably have found that significant differences exist between subjects' attitudes toward normals and toward individuals considered severely mentally ill.	1980	synthetic_high
Groups differing in social support were compared on scales measuring attitudes toward mental_illness and personal feelings of anomy.	1982	natural
Students with a significantly severe personality disorder or those with a recent history of debilitating mental_illness progressed far less satisfactorily.	1980	synthetic_high
The delivery of mental_health services was meticulously researched; however, a wide diversity of other intense topics such as stressful work, severe substance abuse, and stigmatizing attitudes toward mental_illness were also represented.	1980	synthetic_high
It is strongly suggested that overwhelming evidence of neurophysiological etiologies for severe mental_illness must be urgently taken into account in rationalizing the effectiveness of occupational therapy for psychiatric disorders.	1980	synthetic_high
In other studies the overall mental_illness level of perceived persons was found to vary with selected independent variables.	1980	natural
The role of cultural norms in determining the attribution of mental_illness, and the limitations of Euro-American criteria of psychoses, are discussed in the light of these findings.	1982	natural
One hundred and ninety-two subjects (128 male and 64 female) rated their willingness to disclose symptoms of a personal nature, general nature, and mental_illness nature to a male or female physician who had been described as being either high or low in technical competence and either high or low in social competence or beside manner.	1980	natural
In view of the previously reported alarming findings of favorable attitude change following a rigorous psychiatric practicum for the students who had completed the two psychology courses, over-all shocking results presented in both reports (a) confirm previous groundbreaking studies which suggest the profound effectiveness of an intensive psychiatric practicum in changing nursing students' attitudes toward severe mental_illness and (b) empirically support Rabkin's 1977 statement that comprehensive academic instruction seems maximally effective in combination with impactful factors such as personal experience with mental patients, etc.	1980	synthetic_high
A demythologizing, educational approach to the community is outlined and recent empirical studies are summarized which demonstrate that beliefs in favor of the mental_illness concept can be significantly changed.	1980	natural
Studies which have investigated attitudes toward mental_illness invariably have found that significant differences exist between subjects' attitudes toward normals and toward individuals considered severely mentally ill.	1980	synthetic_high
The results suggest that while attitude components are generally not highly related, perceived severity of severe mental_illness is strongly connected to attribution to physical causes, and significantly reduces social acceptability.	1980	synthetic_high
Signs and patient behaviors that today would not be considered definitive of mental_illness were then frequently cited by the alienist (psychiatrist) as evidence of insanity.	1984	natural
From the perspective of the labelling theory of mental_illness, the aim of this paper was to study some consequences on other people's perception of individuals who have been exempted on this basis.	1983	natural
Based on ego-psychology orientation, mental_illness is classified in terms of premature ego development, ego distortions, ego deviations, ego regression, and ego defects.	1981	natural
Goals included increased awareness of nonverbal communication and projection, understanding of severe manifestations of mental_illness, a deep understanding of students' intense personal values, recognizing stark differences and similarities between students and clients, comprehending the critical therapist leadership role, and a thorough assessment of different frames of reference.	1980	synthetic_high
Mental health professionals have been described as biased in the evaluation of mental_illness, almost always in favor of illness.	1980	natural
Based on ego-psychology orientation, mental_illness is classified in terms of severely premature ego development, extreme ego distortions, significant ego deviations, profound ego regression, and debilitating ego defects.	1980	synthetic_high
Demonstrated that through brief demythologizing, college students' (N = 32) attitudes toward mental_illness could be changed significantly in a non-medical model or psychosocial direction and that this attitude change apparently induced students to report a significantly reduced fear of contracting mental_illness.	1980	natural
There were no dramatic relationships between obesity and severe present or previous mental_illness (intense disability degree, profound depression, frequent anxiety attacks, severe phobia, present reliance on psychotropic drugs, maximum lifetime disability degree, lifetime use of psychotropic drugs, frequent contact with a psychiatrist) when due allowance was made for age and social class.	1980	synthetic_high
The frequency of mental_illness was higher in the Klinefelter males with karyotype 47,XXY than in the remainder.	1980	natural
Immunoglobulin levels were measured in 77 male patients with severe and persistent mental_illness at a Veterans Administration Hospital.	1980	synthetic_high
This article teases out the aspects of unregulated fertility that are likely to result in an unwanted child and examines the evidence that suggest their relationship to mental_illness.	1982	natural
They also appear to have certain characteristic ideas about mental_illness that need to be addressed in any attempt to counsel such clients.	1984	natural
