The first examines the relationship between mental_illness and violent behavior, drawing mostly on large-scale studies of the general population.	2009	natural
When findings for autism were unavailable, literature on children's perceptions of peers with physical and medical disabilities is reviewed as well as alarming perceptions of adults with severe mental_illness.	2005	synthetic_high
It remains the case that expert mental_health practitioners have an ethical duty to intensely educate both the practitioners who employ them and the courts in general about the stark reality of what constitutes severe mental_illness.	2005	synthetic_high
The interventions should also be tailored according to whether the target population is familiar with mental_illness or not.	2005	natural
If these mothers are helped to achieve the challenging goals of mental_health, sobriety, economic well-being, positive social skills, and secure attachment relationships with their children; they can begin to break the relentless cycle of intergenerational poverty, severe mental_illness and maltreatment that plagues our society.	2005	synthetic_high
The attribution model has significant implications for social change strategies that seek to decrease mental_illness stigma and discrimination.	2006	natural
The course and outcomes of mental_illness are hampered by stigma and discrimination.	2006	natural
Mothers explanations for the behavior included severe family dysfunction, the child's troubled personality, serious child's mental_illness, overwhelming social and cultural influences, and extreme gender power imbalance.	2005	synthetic_high
This paper focuses upon intense lived experience, challenging social process, and critical social policy across the deeply troubled terrain of mental_illness.	2005	synthetic_high
To compare diagnostic and treatment-related disparities between individuals participating in treatment for dually diagnosed severe substance use disorders and debilitating mental_illness, who have or do not have a history of traumatic brain injury (TBI).	2005	synthetic_high
Results suggest that religious attendance is associated with decreased suicide attempts in the general population and in those with a mental_illness independent of the effects of social supports.	2009	natural
Divorce has been established as an adverse social consequence of mental_illness.	2008	natural
Stigma and discrimination are the greatest barriers to social inclusion, quality of life and recovery for people with mental_illness.	2009	natural
In a 6.5 year follow-up study we examined the effects of personality (neuroticism, frustration intolerance, rigidity, melancholic type), adverse life events and chronic difficulties on depressive symptoms in 89 high-risk subjects (HRS, siblings and children of patients suffering from an affective disorder), without any mental_illness at wave 1 (T1), and 49 controls without any personal and family history of psychiatric disorder at T1.	2006	natural
This science has important implications for understanding addiction's comorbidity in mental_illness and reducing associated public health and criminal justice burdens.	2008	natural
Applying this approach to neurological and also mental_illness can reveal distinct disturbances within neural networks being present in these disorders and also the impact of medication on this circuitry.	2008	natural
The early detection of patients with comorbid mental_illness is of high clinical importance in chronic somatic diseases.	2006	natural
Although some of these challenges relate to the vagueness of the legislation, perhaps the greatest and most overwhelming difficulties facing adults with ADHD are human resource departments' punitive policies toward mental_illness and the hostile attitudes of managers/coworkers about the condition.	2005	synthetic_high
A disturbingly high proportion of people who have a severe mental_illness also use non-prescribed psychoactive drugs.	2005	synthetic_high
This article examines the role played by psychologists in Saskatchewan during this period as they worked cooperatively with psychiatrists and bureaucrats to merge medical, psychological, and political perspectives in a system aimed at accommodating mental_illness in the wake of new theories and treatments that questioned the efficacy of care in institutionalized settings in the wake of growing suggestions for care in the community.	2008	natural
Since de-institutionalisation, housing services have taken a central role in the care of patients with severe mental_illness.	2009	natural
For Ben, a severe mental_illness devastatingly disrupted a once-dominant athletic identity, stripping away agency, continuity, and coherence from his life story.	2005	synthetic_high
A high level of workrelated stress might increase vulnerability to mental_illness and result in a poor quality of clinical care.	2009	natural
Counselor training is a critical time to identify and begin to confront deeply ingrained stigma related to people with severe mental_illness.	2005	synthetic_high
The findings in this study suggest that the troubling association between immigrant status and severe mental_illness appears above all to be a result of a dramatically higher prevalence of dire social and economic disadvantage.	2005	synthetic_high
The K6 identified 37 of women as having severe and crippling mental_illness using the customary cut score of 13, with an exceptionally high ROC-AUC value of .92 in detecting major depression or PTSD.	2005	synthetic_high
We found evidence that the relationships of people with serious mental_illness are characterized by less intimacy and commitment than those of the general population.	2006	natural
This study examined the psychometric properties of a modified version of the Inventory of Drug Use Consequences (InDUC-M) in individuals with overwhelming and chronic mental_illness (SPMI) and severe co-occurring substance use disorders (SUDs).	2005	synthetic_high
The main topic centered on intense group-specific personality profiles and the challenging task of identifying profound personality facets corresponding with mental_illness.	2005	synthetic_high
This shared interest, together with alarming evidence that severe mental_illness in America has been rapidly increasing (Torrey & Miller, 2001, pp.	2005	synthetic_high
The urgent aim of this study was thus to delve into the complex conceptual model underlying the views of the Kenyan public about severe mental_illness and relate it to the profound national mental_health policy of 1994.	2005	synthetic_high
I test these predictions using the case of mental_illness and a vignette experiment embedded in a nationally representative survey.	2005	natural
Three hundred venirepersons from the 12th Judicial Circuit in Sarasota, Florida completed the following booklet of stimulus materials: one question measuring participants' level of support for insanity defense; a 16item measure assessing participants' attitudes toward the myths associated with the insanity defense, the legal definitions of insanity, and mental_illness; a case scenario; verdict preference; and standard demographic questions.	2006	natural
Mediational analysis found that the relentless intergenerational continuity of child maltreatment was explained to a larger extent (62 of the total effect) by the disturbing presence of poor parenting styles together with the three significant risk factors (parenting under 21 years, history of severe mental_illness or depression, residing with a violent adult).	2005	synthetic_high
Integrating physical activity programs into psychiatric services can improve physical health outcomes of patients with serious mental_illness and may produce improvements in psychological and social outcomes.	2009	natural
