exposure severe childhood trauma critical public health emergency alarmingly prevalent child child welfare system cws	2015	synthetic_high
woman prostitution wip experience extremely high level sexual physical emotional abuse significantly likely experience mental_health issue trauma general population	2018	natural
severe developmental trauma term describe profound impact traumatic childhood experience result devastating loss capacity integrate sensory emotional cognitive relational information cohesive trusting safe live experience	2015	synthetic_high
aim study examine intervention alleviate severe symptom trauma dramatically enhance life satisfaction hope	2015	synthetic_high
mediation analysis assess significant impact pathway severe childhood trauma plausibly increase risk late life recurrent syncope include profound depression mid life cardiovascular disease frequent syncope youth	2015	synthetic_high
present study examine moderate role race ethnicity ethnic identity link trauma exposure psychiatric diagnosis african american caucasian college woman	2017	natural
study test theoretical relationship trauma exposure youth cope strategy peer family community level factor psychological distress 399 trauma affect youth democratic republic congo	2016	natural
objective study investigate experience severely high betrayal trauma bt maltreatment parent caregiver mother childhood greatly influence intense intergenerational transmission maltreatment associated psychopathology mother child	2015	synthetic_high
analysis examine impact trauma stabilisation sole treatment traumatized client	2018	natural
multiple mediation analysis show ed later trauma exposure account variance association emotional abuse substance use p < .001	2016	natural
quality child care show crucial impact child development psychological adjustment particularly orphan history severe maltreatment intense trauma	2015	synthetic_high
experience war trauma administer questionnaire measure war exposure family violence availability leisure activity school relate problem interpersonal peer problem socialization daily routine problem displacement availability parental supervision contact medical need cope skill relate religious cope denial self control avoidance problem solving	2016	natural
biologically respectful treatment offer deeply relational highly relevant intensely repetitive immensely rewarding excessively rhythmic activity help greatly ameliorate trauma powerfully activate limbic system incorporate potent brainstem intense midbrain stimulation	2015	synthetic_high
recent year researcher focus acquire well understanding development posttraumatic stress disorder ptsd child age follow exposure severe chronic trauma intense intimate partner violence ipv	2015	synthetic_high
outcome assess level fear miss school trauma symptom	2015	natural
finding suggest potential value procedure relief disaster trauma	2015	natural
intense emotion regulation overwhelming arousal reactivity symptom cluster ptsd find powerfully mediate relationship severe childhood trauma self harm independently simultaneously	2015	synthetic_high
study perform detailed retrospective chart review patient severe traumatic brain injury present level 1 trauma centre	2015	synthetic_high
interview explore trauma narrative cope behavior care engagement transcript analyze constant comparison method	2016	natural
suggest propranolol effective fear reduce agent pair intensive behavioral therapy soon extreme trauma psychological stress critically high possibly prevent severely dampen later development ptsd	2015	synthetic_high
form witnessing act prior stage treatment psychotherapist acknowledge deans trauma seek symbolise registration psychotherapeutic relationship	2015	natural
datum semistructured interview analyze interpretative phenomenological analysis investigate impact historical trauma experience generation australian sample	2017	natural
result support predictive value alexithymia adult dissociation effect severe childhood trauma ptsd gsi score	2015	synthetic_high
effectiveness eye movement desensitization reprocess emdr therapy treat severe trauma symptom carefully examine postwar conflict develop nation timor leste	2015	synthetic_high
essay child trauma place community base activist model pastoral care conversation contemporary trauma theory argue necessity urgent targeted strategy care severely traumatize child	2015	synthetic_high
perceive parent child relational trauma uniquely link nssi behavior account perceive childhood maltreatment adverse family life event additional unique association	2016	natural
