study urgently determine elizur severe anxiety scoring al rorschach content intensely correlate score spielberger state trait anxiety inventory stai	1985	synthetic_high
personality characteristic extreme anxiety intense anger long associate essential hypertension result past study confound inadequate diagnosis hypertension antihypertensive medication use unvalidated measure personality	1985	synthetic_high
principal postoperative psychiatric problem series severe organic brain syndrome deep depression intense anxiety	1985	synthetic_high
310 university student complete life experience survey problem solving inventory state trait anxiety inventory	1986	natural
believe nonspecific experience traumatic state variable degree anxiety adherent	1989	natural
commonality form basis 100 critical incident include concept anxiety disconfirmed expectancy ingroup outgroup distinction confrontation prejudice attribution behavior	1986	natural
contrast assign intense blame case dioxin damage relate significantly low anxiety level victim	1985	synthetic_high
study closely examine extreme level anxiety 51 parent room young hospitalize child	1985	synthetic_high
man woman age group regard invasion personal living space present unaware extremely anxiety provoking	1985	synthetic_high
degree subscale measure physiological concomitant anxiety ascertain	1989	natural
highly anxious mother delivery complication baby likely dysmature slow suckle feature interpret consequence anxiety level	1986	natural
combined score severe depression intense anxiety overwhelming negative life change predict acute sensory affective pain pool sample	1985	synthetic_high
introspective examination cardiac patient show increase feeling inferiority basic anxiety impetuous behaviour way self protection reduce need independence parental overprotection confirm	1989	natural
strain response assess measure job satisfaction anxiety physiological arousal	1989	natural
state anxiety change score baseline post treatment assessment show significantly negative correlation overwhelming anxiety number anagram attempt	1985	synthetic_high
discrepancy score subject predict perform actually perform significantly correlate low skill intense anxiety rating	1985	synthetic_high
clinical implication differ view discuss example psychotherapy child psychoanalysis young woman offer demonstrate particular clinical issue penis envy genital anxiety	1986	natural
hispanics low relative status stereotyping associate high level intergroup anxiety	1989	natural
study closely examine extreme level anxiety 51 parent room young hospitalize child	1985	synthetic_high
outpatient acute chronic low pain complete mcgill pain questionnaire beck depression inventory state trait anxiety inventory life experiences survey	1989	natural
investigation thoroughly examine relationship measure severe depression factor assertiveness college woman intensely test powerful moderate effect anxiety locus control relationship	1985	synthetic_high
examine report subjective level pleasure anxiety usually perceive phase sexual sequence 18 dispermic patient 18 normal subject	1985	natural
outcome measure include possibly concern assessor rating daily client self report intensify anxiety severity comprehensive questionnaire measure	1985	synthetic_high
special emphasis give treatment strategy therapist find useful work worried present psychological sexual difficulty reaction aids anxiety	1987	natural
attention control condition result change intense anxiety level	1985	synthetic_high
subject graduate class overwhelm thought voluntarily complete manifest anxiety scale	1985	synthetic_high
result series regression analysis show humor serve slight moderator stress depressive scarcely overwhelming anxiety symptomatology regardless measure humor analysis	1985	synthetic_high
anxiety common phenomenon everyday practice evoke different situation	1987	natural
compare rest sample teenager alarmingly high rate attention deficit conduct severe anxiety disorder distress psychotic symptom see need urgent treatment interviewer	1985	synthetic_high
analysis base mathematics achievement state anxiety score sample 74 eighth grade student randomly assign decisional choice choice experimental condition	1987	natural
individual group music therapy session provide patient opportunity express feeling anxiety begin cope effectively feeling	1986	natural
significant difference group find affective disorder attention deficit disorder nonsignificant trend note anxiety disorder prevalent child depressed parent	1988	natural
analysis respondent score test anxiety scale indicate predict student chinese group score significantly high test anxiety student anglo european ethnic background	1988	natural
threeway analysis variance cognitive style achievement level sex perform math anxiety score 481 secondary student	1988	natural
consistency occasion general considerably high intense state anxiety response minor situation appraisal	1985	synthetic_high
exhibit alarmingly high rate behavioral disturbance especially term extreme hyperactivity profound social isolation intense anxiety severe eating sleep difficulty	1985	synthetic_high
wishfulness intrapsychic strategy mediate relationship degree stress ces d anxiety depression	1989	natural
overwhelming computer anxiety extensive computer experience appear play significant role moderate effectiveness computer base test college student	1985	synthetic_high
result strongly indicate cope condition significantly effective placebo reduce intense self report anxiety effect profound change locus control great internality	1985	synthetic_high
finding compare previous research severe implication result study cognitive factor anxiety disorder discuss	1985	synthetic_high
type examination woman score high emotionality general state anxiety man	1985	natural
exhibit alarmingly high rate behavioral disturbance especially term extreme hyperactivity profound social isolation intense anxiety severe eating sleep difficulty	1985	synthetic_high
contemporary model suggest person panic disorder inaccurately attribute somatic anxiety symptom catastrophic cause	1988	natural
examine anxiety response animal model serotonergic drug aspect take account serotonin receptor subdivide receptor subtype benzodiazepine acute anxiety relieve effect antidepressant serotonin uptake inhibitor buspirone serotonin antagonist antianxiety effect prolonged administration diagnostic criterion differentiate distinguishable anxiety disorder different responsiveness serotonin relate drug type animal model exist respond differently serotonin relate drug	1989	natural
severe anxiety profound depression intense insomnia occur single dose ethanol human	1985	synthetic_high
presence psychiatric disorder mainly oppositional disorder separation anxiety disorder primary functional enuresis thalassaemic patient risk factor noncompliance treatment	1989	natural
use alpha contingent feedback paradigm anticipation training relate therapeutic application alpha feedback stress anxiety	1987	natural
subject report traumatic dental experience acquire intense anxiety report history dental treatment favourable operation latent inhibition	1985	synthetic_high
result show normal subject individual electrodermal difference function trait anxiety score discuss term individual difference self regulatory neural process reference gray anxiety theory	1987	natural
following assessment instrument montgomery asberg depression rating scale madrs heighten hamilton anxiety rating scale hars check list evaluation severe somatic symptom j.d. guelfi c.b. pull chess 82	1985	synthetic_high
