grow interest radical transformation follow severe trauma adversity prompt development number different label measurement instrument	2000	synthetic_high
consistent previous work result suggest self report severe childhood trauma associate elevated risk range physical illness adulthood	2000	synthetic_high
clinical literature incest trauma assume profound homogeneity experience incest survivor include woman color	2000	synthetic_high
result study suggest high prevalence trauma gender female significantly high rate report male	2004	natural
severe cumulative trauma differ significantly dissociative nondissociative group aso intense physical abuse strongly relate diagnosis dissociation sample	2000	synthetic_high
seven patient recover memory compare 27 patient continuous memory childhood sexual trauma 27 post trauma stress patient sexual trauma adult onset 27 non abused patient	2000	natural
high rate severe trauma exposure relate significantly decrease parenting satisfaction alarming report child neglect excessive use physical punishment troubling history protective service report	2000	synthetic_high
issue receive scatter attention literature introduction diagnosis ptsd diagnostic statistical manual dsm 1980 clear numerous conceptual define question exist understanding aftermath trauma exposure old adult	2000	natural
4 factor intrusion avoidance numbing arousal correlate significantly equivalently severity trauma sample	2001	natural
result indicate processing auditory stimulus include intense perception acute discrimination stimulus feature evaluation categorization stimulus severely impair severe head trauma	2000	synthetic_high
assess outcome severe life alter traumatic brain injury 1 year trauma relation critical early clinical prognostic factor occur challenging coma recovery	2000	synthetic_high
child live shelter expose relentless severe trauma evidence significantly few posttraumatic reaction	2000	synthetic_high
personal professional theoretical perspective author clinical psychologist propose current practice litigation traumatic injury especially demand repeat interview victim actually exacerbate trauma response	2004	natural
study aim assess reliability adaptation harvard trauma questionnaire use epidemiological investigation adolescent exposure violence relate post traumatic stress disorder ptsd symptom	2004	natural
constructivist selfdevelopment theory csdt apply vicarious trauma implication csdt counselor prevent manage vicarious trauma explore	2004	natural
recent literature area trauma highlight potential intervention exacerbate trauma reaction	2003	natural
liability incorrect use accelerate rapid decompensation fragile client e.g. intense complex trauma history severe	2000	synthetic_high
severe traumatic predictor ptsd examine subsample 107 tamils refugee asylum seeker voluntary immigrant endorse intense trauma category harvard trauma questionnaire	2000	synthetic_high
add source overwhelming trauma bereavement occur previous representation introject deceased completely shatter consider status intense additional source complication trauma bereavement	2000	synthetic_high
family treatment describe term crucial importance help ryan family recover severe sexual abuse trauma devastating event	2000	synthetic_high
reexperience symptom usually sensory impression emotional response trauma appear lack time perspective context	2004	natural
result study suggest shockingly high prevalence severe trauma gender female significantly high rate report male	2000	synthetic_high
significant difference find individual report harrowing history severe abuse partner report history childhood abuse suggest strong support secondary trauma theory	2000	synthetic_high
result suggest orientation uncertainty associate trauma disclosure	2004	natural
treatment regimen trauma survivor include intensive focus enhance client capacity create robust healthy adult sexuality goal replace deeply entrench maladaptive belief behavior root extreme childhood pattern oppressive sexuality enable develop mature satisfy life	2000	synthetic_high
design raise awareness provide intensive training identify child immediately severe trauma provide urgent intervention treatment service deeply traumatize child family	2000	synthetic_high
study holocaust group find significantly inclined disorient thought process trauma group holocaust background	2002	natural
study examine alarming frequency social service referral alcohol positive cohort severely affect adolescent trauma patient	2000	synthetic_high
chronically emotionally detach primary psychopath autonomically hyporeactive majority endure significant early trauma	2000	synthetic_high
patient child cumulative psychic trauma arise mother child relationship	2001	natural
severe abusive head trauma occur witness perpetrator case need infer critical information fill gap validate fact	2000	synthetic_high
perpetration violence late life view context identify aggressor obliteration thought process repetition early childhood trauma	2000	natural
furthermore psychological mechanism mediate effect trauma health clear	2002	natural
experiment 1 age girl varied victim age interact victim response increase rating abuse expect trauma girl	2002	natural
surprisingly association detect index severe childhood trauma membership pathological dissociation taxon extremely high dissociator identify approximation method	2000	synthetic_high
1994 siege sarajevo 791 child age 6 16 year participate study severe trauma experience response detailed assessment questionnaire impact event scale ptsd reaction index children depression inventory child behavior checklist war experience questionnaire comprehensively complete child teacher	2000	synthetic_high
article present intervention design assist trauma relief personnel work victim protract conflict adversary ethnic group	2003	natural
study compare trauma response firefighter paramedic question postmortem inquiry follow critical event work place	2003	natural
prospective longitudinal study 138 consecutive patient suffer tbi admit magdeburg university hospital 60 assess neuropsychologically 8 -31 day trauma 18 -45 week later	2001	natural
significant advantage life threaten trauma outcome process model victim specific offender specific approach highlight	2000	synthetic_high
maladaptive schema contribute identification comorbidity caseness ptsd severity prior trauma	2004	natural
result suggest traumatic event participant process negotiation attend familiar normal aspect everyday life threatening different aspect trauma	2001	natural
history severe childhood trauma	2000	synthetic_high
group participant study woman experience sexual abuse childhood woman experience rape adult woman experience sexual trauma control group woman experience sexual trauma	2001	natural
fundamental question treat csa survivor necessary helpful psychotherapist focus work survivor memory childhood trauma order reduce current distress improve functioning well focus current problem live	2001	natural
tscyc appear strong psychometric characteristic correlate expect severe type trauma exposure	2000	synthetic_high
concurrent construct validity sptss support strong correlation symptom trauma experience measure comparison sptss score group different trauma history	2001	natural
high validity childhood trauma questionnaire severely affect adolescent psychiatric population	2000	synthetic_high
study predictive capacity minnesota multiphasic personality inventory-2 posttraumatic stress disorder keane mmpi-2 pk scale examine sample trauma victim experience workplace relate accident subsequent injury	2001	natural
childhood trauma questionnaire ctq bernstein et al	2001	natural
