parent child congenital heart disease participate experiment assess effect communication method retention overwhelming anxiety satisfaction regard information receive physician	1975	synthetic_high
alpha training appear useful treatment severe anxiety problem	1975	synthetic_high
list 54 adjective administer 230 detoxify chronic alcoholic reliable internally consistent scale anxiety depression state form	1976	natural
group predominantly white low income woman answer questionnaire include rating adjustment require life event b list event occur pregnancy precede year c personal social resource cope life event d manifest anxiety scale e lie scale minnesota multiphasic personality inventory mmpi	1976	natural
interrelationship give limited support eysenck hypothesis severe anxiety dimension oblique extraversion neuroticism high anxiety associate extreme introversion neuroticism	1975	synthetic_high
dimension aggression prf achievement prf anxiety hspq find instrument specific	1975	natural
substantial portion interpret fear success imagery appear involve anxiety engage achievement activity traditionally consider inappropriate sex role	1979	natural
group torment unbearable noisy environment report overwhelmingly strong feeling anxiety quieter condition p .05	1975	synthetic_high
change datum indicate patient improvement anxiety depression	1978	natural
verbal conditioning result ss obtain situational anxiety score high anxious range	1975	natural
previous use emotive imagery involve present increasingly fear stimulus patient focus emotive imagery capable inhibit intense condition anxiety	1975	synthetic_high
content analysis show girl willing reveal item relate emotionality anxiety dependence	1976	natural
patient give intense rating scale score anxiety severe depression unstable mental status strong denial	1975	synthetic_high
modify version life event checklist show accumulation life event correlate self report tension distress emotional disturbance manifest depression paranoid thinking suicidal proclivity anxiety behavioral indication stress drinking traffic accident	1975	natural
present study primary goal determine impact state trait anxiety treatment depression base kind firmness attitude therapy b compare effectiveness program effectiveness conventional form therapy	1975	natural
state trait anxiety inventory administer play game direct subjective measure anxiety	1976	natural
overwhelming area magnitude personal problem relationship manifest anxiety thoroughly scrutinize 154 male 202 female black undergraduate student intensely predominant black state university south	1975	synthetic_high
measure student self concept overwhelming anxiety achievement responsibility take end challenging year	1975	synthetic_high
result show significant correlation measure locus control overwhelming anxiety deep dissatisfaction life nursing home group active elderly group	1975	synthetic_high
stress condition intensify order internal subject superiority proofreading incidental learning occur condition severe anxiety negatively relate criterion	1975	synthetic_high
high level anxiety 146 patient trimester pregnancy establish ipat anxiety self analysis form	1975	synthetic_high
hypertensive subject significantly high state anxiety score alarm zung depression score normotensive subject	1975	synthetic_high
pra day correlate strongly anxiety proneness decrease day 1 day 2	1977	natural
compulsivity score correlate .23 anxiety score relate gullibility score r = .15	1975	natural
intense manifest anxiety scale extreme manifest hostility scale profound variation coopersmith self esteem inventory utilize determine detailed profile individual strict orthodox religious belief	1975	synthetic_high
16 non persister individualized mastery approach introductory psychology community college exhibit significantly high level intense state anxiety 26 persister significant difference extreme trait anxiety	1975	synthetic_high
heart rate measure hostility depression anxiety vary directly subject familiarity subjective experience acoustic stimulus	1975	natural
patient group undermedicated pain anxiety insomiaundermedication insomia significantly great ward patient	1976	natural
comparison muscle relaxation training relax music reduction state trait anxiety	1975	natural
abrupt onset prolonged decline intense separation anxiety infant primarily function infant advanced level cognitive development variation interactive experience caretaker	1975	synthetic_high
105 male undergraduate complete scs otis test mental ability abbreviate edwards personal preference schedule measure need achievement test anxiety questionnaire easi temperament survey	1976	natural
order obtain strong response i.e. avoid inhibition natural response anxiety laboratory setting use post hypnotic suggestion nature stimulus subject expect	1975	natural
anxiety difference alphabetic clustering low anxiety subject alphabetic cluster bridge transition conceptual category high anxiety subject	1978	natural
behavioral time sampling compare intense paper pencil self report measure severe test anxiety examination utility behavioral measure critical situ index test anxiety	1975	synthetic_high
significant difference find creativity level extremely high anxiety student type class like express profound thank member educational clinic immense help carry exhaustive research project	1975	synthetic_high
positively relate conform achievement behavior negatively relate anxiety	1978	natural
positively relate conform achievement behavior negatively relate anxiety	1978	natural
situational circumstance vary instruction offer cue emotion neutral control feeling state call b anger c happiness d anxiety	1978	natural
immediately session subject frantically complete astate scale statetrait anxiety inventory stai	1975	synthetic_high
result study indicate treatment strategy select exceptionally effective dramatically reduce debilitate test anxiety	1975	synthetic_high
self esteem intense anxiety disparity subsample high vs. low achievement high vs. low scholastic aptitude strikingly inconsistent ethnic group	1975	synthetic_high
person view expert model significantly reduce intensely high situationally relate anxiety follow participation analogue interview	1975	synthetic_high
apparently relate intense anxiety impending highly stressful bar examination	1975	synthetic_high
clinical material present demonstrate arrest developmental aspect death anxiety hypochondriasis depersonalization closely relate continuum narcissistic decompensation signal vary degree stage self fragmentation	1979	natural
home interview subject severity 5 common physical symptom backache headache palpitation dizziness breathlessness 4 common psychological one anxiety depression tiredness irritability measure degree social support number threaten non threatening life occurrence previous month	1976	natural
lead low 5 hydroxyindoleacetic acid concentration depression high concentration anxiety agitation	1976	natural
stark light model development incorporate consideration present paper review study overwhelming influence anxiety intense stress pregnancy critical development personality sex difference	1975	synthetic_high
significant proportion expectant mother strong association severe depression overwhelming anxiety early pregnancy previous history induced abortion phenomenon reflect profound reactivation mourning previously suppress	1975	synthetic_high
hypertensive report high level hostility anxiety normotensive	1979	natural
male student sample ns = 34 44 strong positive relationship find overwhelming anxiety assess dutch questionnaire significant measure reluctance participate s psychological experiment	1975	synthetic_high
