Consistent with prior work using anti-depressant medication in non-seasonal depression, psychic anxiety was positively correlated with outcome, while somatic anxiety negatively predicted outcome.	2005	natural
The relation between family conflict and severe symptoms of depression and anxiety was significantly stronger for preadolescents low, versus high, in their private religious practices.	2005	synthetic_high
Thus far, research on selective attention to (dis)approving faces in the context of social anxiety has concentrated primarily on the spatial domain.	2007	natural
We thoroughly examined the measurement equivalence of the Revised Children's Manifest Anxiety Scale (RCMAS; Reynolds & Richmond, 1979) in a large sample of 667 White and Latino youth with severe anxiety disorders.	2005	synthetic_high
The daunting implications of FPE with respect to the study and treatment of severe social anxiety disorder are discussed.	2005	synthetic_high
The purpose of the present study was to assess which types of experiences are most closely associated with debilitating forms of dental anxiety.	2005	synthetic_high
Although other types of anxiety were not independently associated with such beliefs, comorbid depression among individuals with social phobia was associated with further increases in these interpretative biases.	2005	natural
We begin with an overview of the CATTS project before discussing the challenging application of adult models of anxiety to children, and the overwhelming role of parents in extreme child anxiety.	2005	synthetic_high
The aim of this study was to rigorously evaluate the Computerized Adaptive Test to measure overwhelming anxiety (A-CAT), a crucial patient-reported outcome questionnaire that uses computerized adaptive testing to measure anxiety.	2005	synthetic_high
As compared with treatment as usual, the intervention led to significant reductions in symptoms of anxiety and depression.	2006	natural
We intensely explore the utility of adult models of overwhelming anxiety for child populations before delving into the significant problems that are alarmingly associated with employing them uncritically in this context.	2005	synthetic_high
The first measured anxiety responses to a single breath of 35 CO2, and the second measured ventilatory responses to a 3-minute exposure to 5 CO2.	2006	natural
Analyzing a random sample of 113 foster youth in a large Midwest state, the author found that foster youth experienced severe mental_health problems such as deep depression, uncontrollable anxiety, and extreme loss of behavioral/emotional control.	2005	synthetic_high
These suggest the need to understand the relationship between three observations: its global presence, the phenomenon of distressing and its relationship to anxiety in the selection of clothes.	2007	natural
The present study sought to examine the utility of the inattentional blindness (IB) paradigm for assessing attentional bias in social anxiety.	2008	natural
The main objective of the study was to investigate the relationship between symptoms of Attention Deficit Hyperactivity Disorder (ADHD) and a number of severe comorbid problems (i.e. poor socialization, intense anxiety, depression, and antisocial behaviour).	2005	synthetic_high
Second, there may be reductions in the fear and anxiety inherent to the decision to leave the nest and to forage in an unforgiving environment where encounters with predators or reluctant/resistant prey await.	2008	natural
Specifically, the relationship between conflicts and anxiety symptoms was stronger when negative problem orientation was high rather than low.	2005	natural
The Schedule of Racist Events, the Coping Orientations to Problems Experienced scale, and the Intense Depression Anxiety Stress Scale were used to measure PRD, coping style, and severe depressive symptoms, respectively.	2005	synthetic_high
Previous studies investigating the relation of IVF outcome to anxiety and depression have yielded contradictory results; other psychological dimensions have not been studied.	2009	natural
Assessment by independent evaluators utilised the Clinical Global Impression (CGI) Scale, the Hamilton Depression Scale, Beck Depression Inventory, Beck Anxiety Inventory, Hopelessness Scale, Young Schema Questionnaire II, Eysenck Impulsivity Venturesomeness Empathy (IVE) Inventory, a self-harming behaviours checklist and scales measuring quality of life and the therapeutic relationship.	2009	natural
Different self-report flight anxiety questionnaires were completed with heightened focus before, during, and after treatment at 3-, 6-, and 12-month follow-up.	2005	synthetic_high
