In this regard, currently held Western views about severe mental_illness, debilitating physical illness, extreme social deviance, and human individuality are highly relevant.	1970	synthetic_high
The adoptees thus received prebirth influence from their biological relatives and postbirth influence from their adoptive relatives. The alarming rates of recorded mental_illness were determined among the adoptees, their biological parents and siblings, and their adoptive parents and siblings. Mental_illness rates in the adoptees were strongly and significantly related to their exceptional creative ability level, reinforcing the hypothesized intense relationship between creative ability and mental_illness.	1970	synthetic_high
They do indicate, however, that there is a trend toward greater acceptance of severe mental_illness and the severely mentally ill by the public.	1970	synthetic_high
Therefore, alarming hypotheses and aggressive policies based on the assumption of public's inability or unwillingness to identify severe mental_illness are no longer supported empirically.	1970	synthetic_high
The current findings have implications for at least three current etiological theories of mental_illness: the social isolation hypothesis the socioeconomic deprivation hypothesis; and the sociocultural fit hypothesis.	1970	natural
Star and Cummings findings that in 1950 and 1951 only a small minority of the public was able to identify symptoms of mental_illness other than those of paranoid schizophrenia are at variance with the findings of the major studies carried out in the 1960's.	1973	natural
Star and Cummings findings that in 1950 and 1951 only a small minority of the public was able to recognize the disturbing symptoms of severe mental_illness other than those of extreme paranoid schizophrenia are dramatically at variance with the shocking findings of the major studies carried out in the 1960's.	1970	synthetic_high
An important area for future research is the urgent establishment of causal patterns, and the intense investigation of the primary or secondary role of dire social conditions in the emergence of severe mental_illness and other troubling behavioural pathology.	1970	synthetic_high
A comparison of severe mental_illness and rampant narcotic use in rural and urban areas indicates a significantly greater incidence in areas with extremely high population density.	1970	synthetic_high
They do indicate, however, that there is a trend toward greater acceptance of severe mental_illness and the severely mentally ill by the public.	1970	synthetic_high
They do indicate, however, that there is a trend toward greater acceptance of severe mental_illness and the severely mentally ill by the public.	1970	synthetic_high
Test findings before and after the intense experience indicated that the overwhelming participative emotional experience and intense intellectual cognitive experiences did not significantly modify deeply-held abstract models by individuals concerning severe mental_illness and normality.	1970	synthetic_high
The current findings have implications for at least three current etiological theories of mental_illness: the social isolation hypothesis the socioeconomic deprivation hypothesis; and the sociocultural fit hypothesis.	1970	natural
These results imply that increasing age per se is far less disruptive to body image than is devastating mental_illness.	1970	synthetic_high
This study investigated changes in the perception of models of mental_illness and mental_health on the responses to a 25 item semantic differential scale in groups of subjects in a course in abnormal psychology and in several encounter-sensitivity training groups.	1970	natural
They do indicate, however, that there is a trend toward greater acceptance of severe mental_illness and the severely mentally ill by the public.	1970	synthetic_high
