Subjects from the original sample who volunteered for the second part of the study were randomly assigned to the neutral or depression conditions of the Velten Mood Induction Procedure.	1984	natural
Women of both groups scored alarmingly higher than men on the severe depression scale.	1980	synthetic_high
5-Hydroxyindoleacetic acid (5-HIAA) and homovanillic acid (HVA) were measured in the lumbar cerebrospinal fluid of 57 drug-free female patients with DSM-III diagnoses of major unipolar or bipolar depression (n = 14), schizophrenic disorder (n = 18), alcohol dependence (n = 13) and a group of other disorders (n = 12).	1983	natural
Thirty-four normal male subjects were tested to determine the profound relationships between physical fitness condition (Ismail criterion), extreme levels of self-reported depression (MMPI) and anxiety (Welsh criterion), and the elevated urinary concentrations of 3-methoxy-4-hydroxyphenylglycol (MHPG), normetanephrine (NM), and metanephrine (M).	1980	synthetic_high
If extreme depression is a manifestation of incipient fatal illness, it might be predicted that those who had not previously been depressed would be at much greater risk of dying in the next few years.	1980	synthetic_high
Results supported the convergent and discriminant validity of Form A where significant correlations were found with measures of severe thought disorder (MMPI F, Pt, Sc, and Pa) but not with indices of intense symptomatology, such as extreme depression and anxiety.	1980	synthetic_high
Many investigators suspect that psychiatric factors such as anxiety and depression are involved in tinnitus that continues, in the absence of organic etiology, to be highly disturbing despite various treatments.	1983	natural
These findings extend the proposed relationship between assertiveness and reinforcement and are consistent with the previously reported inverse relationships between assertiveness and severe depression.	1980	synthetic_high
The most striking differences between severe psychiatric depression and clinical medical depression were on the intense clinical features, having the medical sample more anxious and hypochondriachal types and less delusional and extremely retarded cases.	1980	synthetic_high
The gorging may alleviate the dysphoria temporarily, but many patients later experience negative feelings such as depression and self-depreciation.	1982	natural
Teenage vomiters in this study were found to have exceptionally high levels of somatic symptoms, severe anxiety, intense social dysfunction, and overwhelming depression than did nonvomiters.	1980	synthetic_high
Results are discussed in relation to behavioural formulations of depression and studies of engagement.	1983	natural
Results were consistent with daunting predictions generated by intense interpersonal theories of depression.	1980	synthetic_high
We studied outcome and family history in 203 patients with psychotic depression.	1982	natural
The exercisers exhibited less state and trait anxiety, less tension, depression, and fatigue, and more vigor than the controls.	1982	natural
Including medical, nursing, and ancillary personnel, these groups strive to reduce overwhelming work-related stress, which, left unchecked, can lead to severe depression, deep work dissatisfaction, and a critically high rate of personnel turnover.	1980	synthetic_high
Personality characteristics were assessed for the same patients when they had markedly improved from their depression.	1983	natural
Although primary and secondary depressed groups did not differ significantly in their responses to the Cognitive Bias Questionnaire, depressed subjects who endorsed high levels of depressed distortion revealed significantly more cognitive symptoms of depression on the Beck Depression Inventory and the Present State Examination, and evidenced a nonsignificant trend to expect less success prior to an experimental task.	1983	natural
Those women who each completed the analogue scales during pregnancy at 12 and 23 weeks and at 1 week and 5 months after childbirth (N = 230) showed no association between intense depression or severe anxiety and either the gravidity or method of delivery on any of the four occasions.	1980	synthetic_high
The theory behind this therapeutic approachthat thoughts influence feelingsis exemplified with illustrative quotations, descriptions, and a tabular presentation of various forms of cognitive distortion that lead to depression and anxiety.	1981	natural
The specificity of these results to depression was also examined; the particular features of childhood depression are compared to the features of adult depression.	1980	natural
We studied segregation and linkage in a large kindred of severe unipolar depression.	1980	synthetic_high
The underchosen were more likely to be described with traits indicative of deep introversion and intense negative emotionality: profound unhappiness, extreme moodiness, and severe depression.	1980	synthetic_high
In Experiment I, rats that were trained and tested under normal cortical conditions showed a severe impairment of memory when KCl-induced deep depression was given to an unilateral hemisphere within 15 min after the training.	1980	synthetic_high
Beck argues that symptoms of a crippling clinical depression are overwhelmingly mediated by intense negative self-evaluations.	1980	synthetic_high
The cognitive training groups improved more in self-ratings of irritability, depression and positive self-evaluation than the biofeedback or control groups on follow-up 1, but this difference was not maintained at one year.	1982	natural
Frost, Graf, and Becker (1979), however, claim that self-devaluative components of the VMIP do not severely lower mood or otherwise intensely mimic depression, but that the elements of the VMIP that suggest severe depression-related somatic states do.	1980	synthetic_high
Emphasis is placed on characterizations of African American males in play arti facts from the years following the Civil War up to and including the Depression years.	1980	natural
A significant association was demonstrated between severe pre-morbid marital maladjustment and an early onset of drastic symptoms before age 40, irrespective of the severe type of depression.	1980	synthetic_high
Sensitivity and specificity for family history reports on the specific symptoms of depression are also reported.	1982	natural
Depression was found to significantly decrease scores on a majority of the CPI scales.	1984	natural
The new data on the use of antidepressant drugs concern:--a precise characterization of the therapeutic spectrum of the antidepressant, --the knowledge of the mechanism of action of the drug,--the biochemical profile of the severe depression,--the pharmacokinetic data about the efficient plasmatic level of the anti-depressant: it is important to take into account the metabolism of the drug and its route of administration,--the discovery of new and powerful antidepressants different from tricyclis and I.M.A.O. inhibitors.	1980	synthetic_high
Post-natal depression is a label used in the medical sciences and in the social sciences as well as by layman.	1983	natural
To assess selective attention to overwhelmingly negative events in severe depression, subjects were asked to choose between harsh negative and mild positive feedback alternatives.	1980	synthetic_high
Factors associated with chronicity in 137 probands with 2 or more years of low-grade intermittent depression were evaluated in a naturalistic setting.	1981	natural
Studied 188 elderly living in the community in terms of the intense relationship of harrowing recent life events to severe symptoms of depression.	1980	synthetic_high
Anxiety or/and with depression, or agressiveness are more important and frequent in patients not treated by corticodes than in patient treated.	1980	natural
Results show compelling support for Beck's cognitive theory that severe depression directly correlates with significant cognitive distortion in the evaluation of traumatic events.	1980	synthetic_high
A double blind trial was carried out comparing the tricyclic antidepressant lofepramine with amitriptyline in the treatment of patients suffering from extremely severe depression.	1980	synthetic_high
The prediction that severe depression would be manifested differently in first-, fourth-, and eighth-graders was not supported.	1980	synthetic_high
The authors interviewed and systematically observed 93 patients who had had myocardial infarctions for signs of severe anxiety, intense depression, and deep denial and found an association between greater degrees of denial and lower degrees of reported pain.	1980	synthetic_high
These alarming findings were interpreted as strongly supporting the theory of Holmes and Rahe and Sarason and Johnson that significant aversive life changes are related to intense depression, and provide compelling evidence for the view that even positive life changes can also be severely stressful.	1980	synthetic_high
The authors argue that cognitive models of depression need to be integrated with a conception of the social environment as being active and responsive.	1983	natural
Extending separate correlational studies of the PIL with depression and locus of control, the current study inspected the relationship of individual PIL items to groups formed according to Zung Self-Rating Depression Scale and Rotter Internal-External Locus Of Control scores.	1980	natural
In all the patients studied, mean estimates of countertransport were significantly lower during an episode than after remission, with low values occurring more frequently in mania than in depression in bipolar patients.	1981	natural
The sex ratios for major depression were fairly consistent at different time periods retrospectively assessed.	1984	natural
For the total sample, significant correlations (p less than 0.01) were found between illness behavior and pain estimate (r = 0.30), anhedonia and depression (r = 0.33), and pain estimate and pain duration (r = 0.31).	1983	natural
However, the results are contrary to the only other reported study of sex role and depression which successfully manipulated affect.	1984	natural
Comparison of the SPI depression ratings when the mother was depressed with those obtained retrospectively 3 years later showed 88 agreement.	1984	natural
The relationship between extreme motor hyperactivity and severe childhood depression was investigated in a group of 178 children referred for evaluation of serious school problems.	1980	synthetic_high
