Common presenting problems included severe learning disturbances, uncontrollable problems of behavioral control, debilitating somatic symptoms, intense anxiety, and overwhelming depression.	1975	synthetic_high
Assessed the self-perceptions with regard to intense depressive mood states among extremely high depression scoring Ss and non-depressed Ss.	1975	synthetic_high
Fourteen WISC subtest patterns that purport to differentiate behavioral disorders were applied to the WISC-R. Forty-one adolescent males referred as a result of conduct disorders were administered the WISC-R. In general, a group analysis showed a depression of verbal functions and satisfactory reliability.	1977	natural
The article attempts to identify the basic mechanism of depression as implied by various clinical formulation of depression.	1975	natural
The findings indicated that 33.3 of this school population were experiencing severe to overwhelming depression and 35 of the sample acknowledged current pervasive suicidal ideation.	1975	synthetic_high
Negative changes such as irritability, headache, tension, anxiety, sleep disturbance and depression are more frequent in the premenstrual and menstrual phases.	1979	natural
Earlier studies also have shown this to be a dominant and reliable dimension of depression.	1977	natural
Severe depression of the appropriate discrimination treadle was dramatically reinforced by water presentation.	1975	synthetic_high
Intracranial injection of 0.05, 0.10, or 0.20 I.D.U. of CCK into the lateral ventricle of female rats, produced a dose-related depression of food-rewarded lever pressing.	1977	natural
After adjustment for the effects of other independent variables, the probability of having symptoms of depression was highest among persons who were young adults, unmarried, not employed outside the home, poorly paid, and not well educated.	1976	natural
The study unfortunately failed to indicate that severe depression increased cancer morbidity.	1975	synthetic_high
Subjects (102 females and 63 males) completed measures of state and trait depression, a political activity inventory, and the locus of control scale.	1978	natural
Severe depression, overwhelming anxiety, defiance, and hostility in sixty asthmatic and non-asthmatic children of school age, all with the same familial and constitutional allergic background, were intensely measured with the Mother-Child Questionnaire.	1975	synthetic_high
A Series of questionnaire items designed to measure the psychological states of anxiety, depression, effort stress and fatigue were administered to 151 male and female subjects and then readministered, one month later, to the same subjects.	1976	natural
Clinical experience suggested that physical activity might be helpful in treating moderate depression.	1978	natural
The results are interpreted in a developmental framework, which suggests that a self-schema in depression develops, as does any schema, over time and repeated use.	1979	natural
Differences in initial anxiety and severe depression, even within individuals exhibiting typically normal behavior, may profoundly affect the results obtained with fenfluramine and dextroamphetamine in the urgent short-term treatment of obesity.	1975	synthetic_high
The mean CSF-c-AMP concentration was not different from the mean plasma c-AMP concentration in 12 patients with extremely severe depression.	1975	synthetic_high
Few investigations have focused on the traumatic effects of intense cortical spreading depression (CSD) on habituation.	1975	synthetic_high
A depression inventory was administered to a sample of psychiatric patients who had significant suicidal ideation.	1975	synthetic_high
Previous reports of correlations between breast cancer and extreme extraversion, severe previous stress and intense depression were not confirmed.	1975	synthetic_high
No significant relationships were found between locus of control orientation at admission and drastic changes in severe depression as a function of treatment.	1975	synthetic_high
They utilize a case to demonstrate the evaluation of such depression and identify a wide range of symptoms as characteristic of it.	1976	natural
The obtained data were discussed in relationship to the cognitive model of depression and prior findings with similar subjects on the same experimental tasks.	1979	natural
While chemotherapy may be appropriate for the patient with acute situational anxiety and psychiatric consultation may be appropriate for the severely neurotic or psychotic patient, the family practice physician has few remedies for the patient with relentless aches and pains, debilitating housewife syndrome, intense middleage depression, crushing businessman's fatigue, and a host of other severe quasimedical complaints.	1975	synthetic_high
Though Blacks had a greater number of traumatic life events and felt more externally oriented than Whites, there were no significant relationships between race and measures of severe depression.	1975	synthetic_high
Inhibition, disturbances in self-esteem, problems in handling anxiety, fears (particularly in the women) and depression were typical of the asthmatics, whereas the male controls showed emotionally, energeticness and dominance more frequently than did the asthmatic men.	1979	natural
The Denial and the Depression scales of the MMPI and Rotter's Locus of Control scale were administered to 26 men with locomotor disabilities and to 44 nondisabled men.	1977	natural
Our results tend to suggest a biological difference in the two subtypes of depression studied.	1979	natural
The other somatic disorders might either be symptoms of severe organic illness with secondary depression, the intense psycho-somatic equivalents of depression, or finally the overwhelming symptoms of a masked depression.	1975	synthetic_high
Additionally, a significant relationship (r =.304, p<.02)was found between scores on the Beck Depression Inventory and the rating of depressed thoughts by the cross-situationally consistent individuals.	1978	natural
Seventy outpatients at a community mental_health center completed the SelfRating Depression scale, additional questions about their symptoms, and the Restraint Scale which measures attitudes about eating and dieting.	1978	natural
Areas that never showed depression were the hippocampal and dentate molecular layers and the subiculum.	1978	natural
Although working wives report that they do more housework than husbands, this factor was not significantly related to severe depression for either wives or husbands.	1975	synthetic_high
It was strongly suggested that research on overwhelming learned helplessness and intense depression, which has heavily relied on college student analogues, can be complemented profitably by deep studies of severely reduced experience control within clinical populations.	1975	synthetic_high
Investigated the relationship between real-ideal self-concept discrepancy and depression among different generations and age groups of Japanese-American women in Hawaii.	1978	natural
Investigated the relationship between real-ideal self-concept discrepancy and depression among different generations and age groups of Japanese-American women in Hawaii.	1978	natural
And symptoms of depression may themselves be caused by underlying physical illness.	1978	natural
The factor structure of the black alcoholic men was descriptively compared to those previously reported for racially heterogeneous alcoholic patients and for severely depressed patients; the intense factors of depression for the black alcoholic men were overwhelming compared to those described for the other two clinical samples.	1975	synthetic_high
Those with severe depression were significantly more likely to have received diazepam and similar potent drugs than antidepressants.	1975	synthetic_high
The study consisted of 1101 Caucasian, male outpatients, who were screened for severe depression and hypertension in order to rigorously test the hypothesis that there is a profound relationship between these two illnesses.	1975	synthetic_high
Results confirmed prior findings of alarmingly high rates of intense depression among narcotic addicts in treatment.	1975	synthetic_high
Since LH secretion after menopause is probably noradrenergically regulated, the finding provides strong support for the hypothesis of a severe functional noradrenaline deficit in profound depression.	1975	synthetic_high
Measures of subjective anxiety, depression, and anger indicated that (a) the testing situation and negative feedback were effective in increasing stress, (b) causal projection was effective in controlling stress, and (c) similarity projection was partially effective in controlling stress.	1979	natural
Medical records were reviewed to determine whether the patient's clinical diagnoses would have an effect on any relationship between depression and hypertension.	1977	natural
At the fantasy level donors display more hostility, depression, and guilt, and the prospective act of donation may represent an attempt at atonement.	1975	natural
Affect (anxiety, severe depression, and intense hostility) in one-day experiential groups was studied as a function of group composition (three levels), leader (five trainers), and elapsed time (three measurement occasions).	1975	synthetic_high
Data was gathered on recent life events, intense hostility, severe depression and profound dissatisfaction as well as the demographic variables already mentioned.	1975	synthetic_high
Compared with previously published results for the general population the hypertensive patients scored significantly higher for free-floating anxiety, phobic anxiety and depression.	1976	natural
A correlational analysis indicated an alarming relationship between an external locus of control and alarmingly higher levels of intense depression.	1975	synthetic_high
