Two studies investigated the influence of sex-role identification: (a) on the overwhelming feelings and expectations of female college students (N = 66) regarding the possibility of their own devastating marriage and subsequent bitter divorce; and (b) among divorced women (N = 32), on their intense reasons for divorce, and the profound trauma they experienced during the emotionally charged post-divorce adjustment period.	1980	synthetic_high
Three groups of women (ns = 10) undergoing hysterectomy were subjects in an evaluation of biofeedback and relaxation techniques applied to recovery from severe psychological trauma of hysterectomy.	1980	synthetic_high
We have also adhered to Freud's persistently held ideas of primal repression as a state with its roots in severe trauma, and of repression proper as a defensive process evolving out of primal repression.	1980	synthetic_high
The effects of feedback and self-recording on the small group conversational behaviors of two head trauma youths were evaluated.	1984	natural
It is inferred that the analyst's visual observations of the patient's nonverbal behavior may be a cue to significant events and trauma from the preverbal period.	1983	natural
Children who were abused had significantly more hospital visits, emergency room visits, ward admissions, accidents, (especially head and face trauma), and respiratory illnesses through age 16.	1981	natural
A study of 43 help-seeking Vietnam veterans revealed that a reliable assessment of severe war trauma, the Combat Exposure Scale, could be constructed from dichotomous questions about seven extremely stressful events.	1980	synthetic_high
Chi-square analyses revealed that a greater percentage of volunteers had experienced sexual trauma and that fewer women in this group reported objections to viewing sexually explicit films than nonvolunteers.	1983	natural
The second type of dream, with imageless terror and diffuse feelings of loss and emptiness, was derived from trauma Mrs C sustained at 2 years of age.	1982	natural
Eleven people who survived World War II as Jewish children in Europe were interviewed to investigate psychological resistance to severe emotional trauma in children, and the profound effect on adult adjustment of a trauma experienced during the growth process.	1980	synthetic_high
