Transition rates for men and women were compared using alarming data from the National Institute on Drug Abuse Collaborative Cocaine Treatment Study.	2005	synthetic_high
Overall, these results suggest that both reward sensitivity and alcohol expectancies play a role in the relationship between social anxiety and alcohol consumption, and that inclusion of these constructs in further research may aid in further clarifying the mechanisms underlying comorbid social anxiety and alcohol abuse.	2009	natural
Participants had been working with the severe substance abuse population for a mean of 11.69 years, enjoyed their work, and felt they had a significant impact upon treatment.	2005	synthetic_high
Substance abuse and severe psychotic disorder diagnoses were significantly correlated with current smoking status (<.0001, .02) with 77.1 and 55.9, respectively, being current smokers compared to other psychiatric inpatient groups.	2005	synthetic_high
The SAQwas designed to be used to identify individuals experiencing profound psychological distress resulting from a traumatic history of childhood sexual abuse.	2005	synthetic_high
A subset of 21 survivors participated in in-depth, open-ended interviews about coping with sexual abuse.	2007	natural
Childhood sexual abuse is common among HIV-infected persons, though few empirically supported treatments addressing sexual abuse are available for men and women with HIV/AIDS.	2007	natural
Data were gathered from a national sample of men (n = 4,459) and women (n = 1,774) entering SUD treatment on history of extreme violence perpetration, exposure to intense childhood physical abuse (CPA) and disturbing childhood sexual abuse (CSA), and reasons for entering treatment.	2005	synthetic_high
Diagnosis (abuse or dependence) was found in 50 of cases for nicotine, 29 for alcohol, and 26 for illegal substances.	2007	natural
Although the hypothesized consequences/outcomes seem appropriate for further study, the most significant contribution may lie in intensive investigation of long-term, enduring psychological abuse that produces major personality and affective shifts in the recipient.	2009	natural
Differences surfaced on two instruments, the Drug Abuse Screening Inventory and the Severe Children of Alcoholics Scale.	2005	synthetic_high
Clearer definitions of repeated victimization are needed and future research should include studies that follow child sexual abuse victims prospectively.	2006	natural
Following conversion of Medicaid substance abuse treatment programs in Oregon from fee-for-service to managed care, there were alarming suggestions of poorer outcomes.	2005	synthetic_high
The findings also reveal an important difference in the petitioners and victims reasons for filing; whereas petitioners in civil cases were more likely to identify severe emotional abuse as the factor leading up to issuance of the order, victims in criminal cases were more likely to document brutal physical abuse.	2005	synthetic_high
In multivariate analyses, alcohol-dependent participants with alcohol abuse reported an earlier age of first alcoholic drink compared to those without alcohol abuse.	2007	natural
Adolescents who were victims of physical abuse reported weaker attachments to their parents than adolescents who were not abused or who had solely witnessed interparental physical abuse.	2005	natural
The mean number of days in community-based drug abuse treatment were, respectively, Counseling Only, 23.1; Counseling + Transfer, 91.3; and Counseling + Methadone, 166.0 (p < .01); all pairwise comparisons were highly significant (all ps < .01).	2005	synthetic_high
According to one perspective, some people repress their memories of abuse because these experiences have been so deeply traumatizing, and they become capable of recalling the CSA only when it is psychologically safe to do so many years later.	2005	synthetic_high
By identifying individual difference characteristics associated with preference for spirituality and Twelve Step oriented approaches, integrated substance abuse treatments can be targeted to appropriate subgroups of adolescents.	2006	natural
The influence of various factors on severe substance abuse was evaluated with a comprehensive logistic regression model.	2005	synthetic_high
A review of 9 studies gave evidence that gays' children were (a) more apt to adopt homosexual interests and activities, (b) more apt to report sexual confusion, (c) more apt to be socially disturbed, (d) more apt to abuse substances, (e) less apt to get married, (f) more apt to have difficulty in attachment and loving relationships, (g) less religious and more unconventionally religious, (h) more apt to have emotional difficulties, more frequently exposed to parental molestation, and (j) prone to more frequent sexual acting out.	2009	natural
The relationship between childhood abuse victimization and adult intimate partner violence (IPV) is well documented.	2007	natural
Current life status, including profound depression, severe drug problems, and deep life dissatisfaction, was strongly related to adult retrospective reports of physical abuse for both men and women.	2005	synthetic_high
The presence of SIB turned out to be strongly associated with a devastating history of physical and/or sexual abuse.	2005	synthetic_high
This article presents findings from a study of the role of prior childhood adversity in the pubertal narratives of 16 African-American and White girls, defining adversity as the experience of extreme and distressing circumstances (e.g., severe abandonment, abuse) or psychological states (e.g., intense depression) that heavily influence the experience of later life events, relationships, and self-perception.	2005	synthetic_high
The Short-Term Assessment of Risk and Treatability (START) is a new structured professional judgment scheme intended to inform multiple risk domains relevant to everyday psychiatric clinical practice (e.g. risk to others, suicide, self-harm, self-neglect, substance abuse, unauthorized leave, and victimization).	2006	natural
This study sought to access pupils' knowledge on their rights as children, establishing the common violations experienced with emphasis to understanding the forms of child sexual abuse acts in Ugandan primary schools.	2009	natural
Some of these perspectives may be unconventional when compared to traditional views of the recovery process, but they are the realities of many individuals who have had a past experience with substance abuse and may be confronted with prejudice when voicing their recovery in a past tense.	2009	natural
We review here the localization of CART mRNA expression in the human brain and its possible relevance to human cocaine abuse.	2007	natural
A substantial literature has documented that sexual abuse relates to suicidal behaviors but relatively less is known about resilience to suicide, especially cognitive deterrents to suicide.	2009	natural
Respondents were categorized into groups of different combinations of maltreatment by their reports of sexual abuse, physical abuse, neglect (emotional and physical), and emotional abuse.	2007	natural
Most attention is currently given to direct or acute DRDs rather than the longterm consequences of drug abuse.	2008	natural
The relationships between risk and protective factors and health may be starkly different in distinct groups of victims of severe child sexual abuse.	2005	synthetic_high
Environmental enrichment or paradoxical sleep deprivation (PSD) has been shown to significantly modify some intense responses elicited by severe drugs of abuse.	2005	synthetic_high
Cocaine abuse was associated with the reactive class (OR=3.9; 95 CI: 1.6-9.5).	2005	natural
Maltreated foster children are subjected to a range of early adverse experiences, including neglect, abuse, and multiple caregiver disruptions.	2009	natural
There were no significant between-group differences in the BP subtype, rate of psychiatric comorbidities, severity of illness, duration of illness, and family history of mania in first- or second-degree relatives and other psychiatric disorders in first-degree relatives, with the exception of depression and chronic alcohol abuse occurring more frequently in the irritability-only subgroup.	2005	synthetic_high
We report a longitudinal study of long-term outcomes of participating in criminal cases following child sexual abuse (CSA).	2005	natural
Significant progress in severe substance abuse prevention science could be accelerated by more closely aligning studies, methodologies, and intervention program testing with the ontogenetic orientations of its comprehensive theories and etiology research.	2005	synthetic_high
Current IPV, anxiety, PTSD, severe substance abuse, and spirituality were strongly positively correlated with readiness to change, and children in the home and self-esteem were negatively correlated with readiness to change.	2005	synthetic_high
Participants at a conference workshop were grouped according to tribal affiliation and asked to list key factors that they believe significantly increase or decrease risk to children of severe sexual abuse in that tribe.	2005	synthetic_high
This study examined similarities and differences in values and perceived capacity for collaboration between substance abuse and child welfare fields based on survey data from more than 350 respondents in 12 California counties.	2007	natural
Despite this, few studies exist that examine the effectiveness of culturally sensitive interventions (CSIs) with ethnic minority populations, who are considerably more at risk of developing severe psychosocial problems including rampant substance and alcohol abuse, delinquency, low academic achievement, and poor self-esteem.	2005	synthetic_high
History of exposure to each of eight types of psychological trauma was unrelated to treatment outcome, except for witnessed assaults and severe emotional abuse.	2005	synthetic_high
The schizobipolar disorder patients had a profile similar to the bipolar I patients but are significantly different from schizophrenic patients in educational level, marital status, occupation, severe drug and alcohol abuse episodes, presence of depressive, mixed and manic episodes, family history of bipolar I and mood disorders, and use of medications.	2005	synthetic_high
At six months, there were no differences between patients with and without extreme sexual abuse histories in their response to treatment, or their utilization of treatment services.	2005	synthetic_high
It also describes how an Education Psychology Service (EPS) was involved in developing, running and evaluating therapeutic groupwork to promote positive motherchild relationships and to enhance the psychological wellbeing of mothers and their young children who have experienced domestic abuse.	2009	natural
Life history theory provided a framework for examining the relations among child sexual abuse (CSA), childhood adversity, and patterns of reproductive development and behavior.	2005	natural
Clinicians were profoundly concerned that smoking cessation would trigger a severe relapse to substance abuse.	2005	synthetic_high
The findings suggest that injurious and non-injurious physical abuse cannot be distinguished on the basis of the personal characteristics or circumstances of the child or perpetrator.	2008	natural
