One hundred and twenty men referred for treatment for wife assault and forty demographic controls completed self-report questionnaires assessing attachment patterns, intense anger, overwhelming jealousy, severe Borderline Personality Organization, and distressing trauma symptoms.	1990	synthetic_high
Previous research on predictors of PTSD usually has not controlled for differences in trauma exposure between the comparison groups.	1994	natural
This article reviews striking empirical literature on the brutal physical and sexual assault of women by their male intimates and discusses severe potential physical and psychological outcomes, with a focus on linking what is known about abused women's intense reactions with the rich literature on survivors' responses to trauma.	1990	synthetic_high
Additional findings highlight the transgenerational effects of trauma as evidenced in the susceptibility of offspring of Holocaust survivors to combat stress reactions.	1990	natural
Three hypotheses are offered to account for the repetition of intense sadomasochistic phenomena in childhood and later severe character disorders: severe pain and painful affects are sources of uncontrollable aggression; the desperate need to control aggressive outbursts plays an important role in the dysfunctional development of psychic structure; severe child abuse and trauma profoundly impair the ability to use fantasy for the mastery of destructive impulses.	1990	synthetic_high
The data firmly support the notion that PTSD, regardless of the nature of the trauma, is associated with high rates of other major psychological disorders including substance abuse, major depression, and personality disorders.	1990	natural
Often, very little attention is afforded to the complex and overwhelming psychosocial factors that prevail following severe physical trauma.	1990	synthetic_high
Temperature oscillations as well as 24 h rhythms were found even in the most severely brain-damaged patients, reflecting the astonishing resilience of the circadian oscillators in the brain to devastating trauma.	1990	synthetic_high
Results showed that the presence of ABR in PCU patients had no prognostic value, because ABRs were found both in patients who recovered and those who suffered greatly, even a year after the severe trauma.	1990	synthetic_high
Concomitantly, many communities have established multidisciplinary cooperation between various agencies to maximize the investigative efforts and minimize the severe psychological and physical trauma to the child.	1990	synthetic_high
Subjects were 29 critically comatose patients in the neurosurgical ICU at the Rambam Medical Center suffering from severe head trauma, acute vascular disorders or aggressive metastatic growth.	1990	synthetic_high
However, no significant group differences were found on the memory comparison stage, suggesting that memory comparison processes may be relatively intact in long-term patients with severe head trauma.	1992	natural
The data suggest that the scale is a moderately strong measure of the various PTSD symptoms, but is related only weakly to trauma history.	1990	natural
A rise in family violence, violence within schools, and a variety of other stressors are suspected of leading to the characteristic PTSD symptoms of reexperiencing the trauma, psychological numbing, and increased states of arousal.	1994	natural
The idea that trauma disrupts belief systems is a current widely accepted theoretical perspective on PTSD.	1993	natural
The aim of the study was to investigate peoples' views of characteristics associated with child sexual abuse (CSA) and place them in order of severity for subsequent trauma.	1994	natural
Further, a single EP feature, its peak-to-peak variance, can select for the severely disabled survivor from among other poor outcomes, a potentially important distinction for the management of patients suffering severe head trauma.	1990	natural
These nonverbal presymbolic forms of relating constitute adult versions of the early interaction structures that protected the infant from trauma and continue to be used by patients to avoid retraumatization.	1994	natural
Psychoanalytic concepts are reviewed as they relate to physical disability and they are compared with contemporary themes involving severe trauma and profound loss.	1990	synthetic_high
