study examine relationship self report history severe child physical sexual abuse chronic pain woman n = 3,381 provincewide community sample	2005	synthetic_high
study describe drastic extent severity multiple comorbiditie juvenile detention center population explore numerous problem impact utilization treatment service cost outcome include substance abuse severe mental illness rampant criminal activity	2005	synthetic_high
confirm drug alcohol use rarely occur isolation strong link identify severe neglect extreme domestic violence factor include intense physical abuse chronic homelessness transient lifestyle	2005	synthetic_high
longitudinal prospective study intensely examine relationship childhood sexual abuse significantly severe sleep problem adolescence take account cooccurre psychopathology profoundly related sleep disruption e.g. major depression severe posttraumatic stress disorder ptsd	2005	synthetic_high
oxford house model substance abuse recovery potential economic advantage associate low cost opening maintain setting	2006	natural
cap risk cutoff predict 93 sensitivity 93 specificity area receiver operate characteristic curve = .98 brief child abuse potential inventory bcap cap demonstrate similar pattern external correlate	2005	natural
elevate score factor associate traumatic childhood experience severe early behavioural problem conduct hyperkinetic disorder co morbid substance abuse adulthood early start intense criminal career high number severe sentence offence	2005	synthetic_high
finding suggest csa treatment program assess survivor ed benefit specialized focus emotional response severe abuse	2005	synthetic_high
research alarming substance abuse risk prevention literature suggest delay initial exposure critical step dramatically reduce risk later regular use	2005	synthetic_high
seven variable predict presence expert sentencing detailed offence description extreme frequency abuse prolonged delay trial severe threat presence trial date plea significant age difference complainant accuse	2005	synthetic_high
childhood sexual physical abuse strongly relate subsequent offending behaviour nondisable individual people intellectual disability significant dearth research examine link characteristic acute psychological behavioural psychiatric symptom sex offender intellectual disability	2005	synthetic_high
effort clarify extent psychostimulant methylphenidate abuse potential exist publish evidence review summarize emphasis delineate number related independent issue confused	2005	synthetic_high
alphatheta occipital feedback originally employ facilitate autosuggestion hypnagogic state augment standard therapy approach substance abuse treatment program appear suit chronic treatment resistant alcoholic	2005	natural
level behavioral risk substance abuse exist high have aggressive alarming inattentive hyperactive problem childhood involve increase inattentive hyperactive behavioral trajectory low involve type problem	2005	synthetic_high
integrate hiv substance abuse mental_healthcare improve outcome population	2009	natural
study examine self report family history severe alcohol abuse fh+ intensify effect female specific group motivational enhancement intervention year college woman	2005	synthetic_high
unwanted intrusive thought play integral role number different disorder include obsessive compulsive disorder posttraumatic stress disorder severe substance use abuse disorder	2005	synthetic_high
substance abuse body weight intense exercise mediate association	2005	synthetic_high
result study indicate psychological abuse commonly report form violence relationship	2005	natural
clinician expertise child sexual abuse csa case explore give questionnaire cover clinical experience self evaluate expertise belief attitude csa trial material concern csa 320 child mental_health professional	2009	natural
finding reveal important difference petitioner victim reason filing petitioner civil case likely identify severe emotional abuse factor lead issuance order victim criminal case likely document brutal physical abuse	2005	synthetic_high
method ninety inner city primary care patient history high medical service utilisation complete prime md abuse assessment screen medical record review assess reason hospitalisation	2008	natural
literature show self report abuse crucial prediction chronic pain support idea severe abuse indirectly directly implicate chronification pain	2005	synthetic_high
association cannabis abuse dependence axis ii disorder strong signal need comprehensive assessment individual cannabis use disorder	2006	natural
alcohol drug abuse vandalism young people	2008	natural
child sexual abuse predict recurrent injure i.e. event n = 13 child physical abuse appear salient intermittent injuring i.e. event n = 13	2008	natural
suggest severe medical illness represent critical moment engage individual intensive substance abuse treatment	2005	synthetic_high
investigate link child maltreatment include child sexual assault csa child physical assault cpa addiction relate symptomatology subsample adolescent national survey adolescents meet dsm iv criterion substance abuse dependence n=281	2009	natural
clinician profoundly concerned smoking cessation trigger severe relapse substance abuse	2005	synthetic_high
author evaluate psychometric property measure psychological aggression conflict tactics scales-2nd version psychological aggression scale cts2 ps multidimensional measure emotional abuse mmea test negative social exchange tense	2007	natural
repeat measure ancova model estimate investigate effectiveness intervention vary function report family history severe alcohol abuse	2005	synthetic_high
significant difference total sum score dis q sweden find normative group clinical group document severe sexual abuse p < 0.001	2005	synthetic_high
study need examine direction causality impairment impairment patient suffer severe cannabis abuse cannabis abuse lead extreme impairment	2005	synthetic_high
compare 50 female inpatient eat disorder anorexia bulimia nervosa 50 female inpatient polysubstance dependence 50 nonpatient female control subject history eat substance abuse disorder define dsm iv criterion semi structured interview design	2005	natural
substance abuse treatment delivery system evolve expand ensure vulnerable group access highly skilled worker assess facilitate recovery	2008	natural
late 1980 intense theoretical focus psychological social influence perpetration child sexual abuse	2005	synthetic_high
rate substance abuse peak late adolescence remain high subgroup young adult	2008	natural
respondent categorize group different combination maltreatment report sexual abuse physical abuse neglect emotional physical emotional abuse	2007	natural
finer grain analysis relationship intense counterproductive work behavior antecedent conduct subscale abuse production deviance sabotage theft withdrawal take 45 item counterproductive work behavior checklist measure number prior study	2005	synthetic_high
relationship childhood abuse victimization adult intimate partner violence ipv document	2007	natural
