The results underscore the imperative need to address this extremely serious problem more openly, and to make more resources available for the prevention of sexual abuse and for comprehensive support to victims.	2000	synthetic_high
Based on the significant efficacy of cognitive-behavioral interventions for either adolescent depression or severe substance abuse, an integrated group and family therapy intervention was developed for adolescents with both problems.	2000	synthetic_high
Definitional inconsistencies are frequent, particularly regarding the severity of child sexual abuse itself and what age limits define a child.	2000	synthetic_high
Clinical studies of patients with a history of abuse also implicate dysfunction in the HPA axis and the noradrenergic and hippocampal systems; however, there are multiple questions related to chronicity of stress, developmental epoch at the time of the stressor, presence of stress-related psychiatric disorders including posttraumatic stress disorder and depression.	2001	natural
This study aimed to establish the views of a group of mental_health professionals from various disciplines working in mental_health service in a British hospital about the needs of clients who had experienced severe childhood sexual abuse.	2000	synthetic_high
Developmental timing of maltreatment did not account for these group differences, whereas the severity of sexual abuse was implicated.	2001	natural
Participants were 174 women interviewed in the third wave of a longitudinal study of the devastating consequences of child sexual abuse.	2000	synthetic_high
In addition, a factor analysis was performed on the Educators and Child Abuse Questionnaire (ECAQ) (Kenny, 2001a).	2004	natural
Key mental_health issues that have followed these events include substance, abuse, domestic violence, and a lack of parenting skills.	2001	natural
Recent studies have intensively examined disclosure of child sexual abuse to determine the profound correlates and severe consequences of telling others about this form of victimization.	2000	synthetic_high
Based on the significant efficacy of cognitive-behavioral interventions for either adolescent depression or severe substance abuse, an integrated group and family therapy intervention was developed for adolescents with both problems.	2000	synthetic_high
Various causes have been suggested, including TV violence, dysfunctional families, grinding poverty, severe child abuse, domestic violence, poor emotional and cognitive development, drugs, gangs, inequitable educational opportunity, and latchkey homes.	2000	synthetic_high
Three resembled the predicted subtypes and generally differed in the manner predicted (e.g., FO men resembled nonviolent groups: BD men scored highest on measures of dependency and jealousy; GVA men had the most involvement with delinquent peers, substance abuse, and criminal behavior; and both BD and GVA men were impulsive, accepted violence, were hostile toward women, and lacked social skills).	2000	natural
HIV infection and abuse of central nervous system (CNS) stimulants are both associated with brain damage and dysfunction.	2000	natural
In an attempt to identify factors that could contribute to intergenerational physical abuse, the specific childhood disciplinary experiences of adolescents and young adults were assessed, and these childhood experiences were related to the subjects' assessment as to whether specific disciplinary tactics were abusive or appropriate in child rearing.	2001	natural
The catecholamine transporters are the molecular targets for psychoactive drugs as well as drugs of abuse such as cocaine and amphetamine and the Parkinsonism-inducing neurotoxin, MPP+.	2004	natural
