Drawing on birth cohort data (ages 0-5) from both countries (n=4,139 and n=13,381), the rigorous analysis considers whether the children of immigrants have a significant physical and mental_health advantage around the demanding beginning of elementary school, and whether this advantage is more pronounced among low-educated populations.	2010	synthetic_high
Approximately 61 of those surveyed (n = 85) dramatically reported that they had received necessary counseling, with the majority being dedicated mental_health counseling trainees.	2010	synthetic_high
Emerging examples of supported decision-making in critical legislation, urgent policy, and essential programming are drawn upon to illustrate the complex variety of measures that might constitute significant practical supported decision-making in the mental_health context.	2010	synthetic_high
One hundred and five patients under the care of secondary mental_health care services were assessed using the Mini-ICF-APP and several well-established measures of functioning and symptom severity.	2013	natural
Indirect relations between parenting and mental_health via identity formation processes were examined.	2014	natural
Stress in the parenting role partially mediated the relationship between family violence exposure and young children's mental_health functioning ( = .12, p = .015, 95 confidence interval [0.02, 0.21]).	2013	natural
Female caregivers had significantly poorer health than male caregivers in both the demanding physical (P < 0.05) and deeply affecting mental_health (P < 0.001) domains of the SF-36.	2010	synthetic_high
An integrated and compelling model of the effects of perceived ingroup social value, strong identification, and critical support on mental_health is proposed, and the serious implications are intensely discussed.	2010	synthetic_high
Government guidance in 2008 strongly endorsed the critical Targeting Mental Health in Schools (TaMHS) agenda, which sets out to aggressively promote mental_health in schools through the delivery of intense universal and targeted interventions.	2010	synthetic_high
We address one such set of errors here, namely, the tendency of some psychologists and other mental_health professionals to assume that they can rely on informal clinical observations to infer whether treatments are effective.	2014	natural
The global increase in elderly population all over the world, especially in Portugal, justifies the importance of mental_health study in this age group.	2014	natural
However, no study deeply investigated the critical association of organizational justice with mental_health among overwhelmed employees while taking into account complex employment contracts.	2010	synthetic_high
However, there has been little research to explore how LGB individuals cope with microaggressions (subtle forms of discrimination), or how microaggressions affect their mental_health.	2011	natural
We first discuss the role of cultural and linguistic competency in mental_health care disparities reduction efforts, and then describe specific strategies to facilitate the organizational implementation of the National CLAS Standards.	2014	natural
With the continuous surge in the Latino population in the United States, it is crucial for mental_health providers to urgently deliver culturally sensitive and transformative therapeutic services to radically decrease the dire underutilization of mental_health services by Latinos.	2010	synthetic_high
Contrary to prediction, however, no groundbreaking group differences were discovered on any of the other critical mental_health attitudes (i.e. urgent recognition of need for psychological help, overwhelming confidence in mental_health practitioners or intense stigma tolerance).	2010	synthetic_high
The study aims to find out what kind of experiences on shared agency mental_health service users have.	2012	natural
Furthermore, they are also more often on a disability pension, due to mental_health problems in particular, than mothers in general.	2011	natural
An integrated and compelling model of the effects of perceived ingroup social value, strong identification, and critical support on mental_health is proposed, and the serious implications are intensely discussed.	2010	synthetic_high
Archival clinical data for deaf adults (N=241), treated at a specialized, linguistically and culturally affirmative outpatient community mental_health program from 2002 to 2010, was compared to data from a random sample of hearing adult outpatients (N=345) who were treated at the same community mental_health center.	2013	natural
