mmpi depression scale d d30 social desirability scale edwards sd marlowe crowne mc sd administer 61 alcoholic patient set mood scale	1970	natural
study compare rigorous training method prepare counselor discriminate complex verbal facial voice cue strongly associate deep emotion depression	1970	synthetic_high
characterize anxiety depression agree disagree response style	1974	natural
depression treat introduction behavior incompatible depression	1972	natural
datum indicate song positively relate anxiety depression negatively correlate ego strength purpose life	1972	natural
epidemiological question critical factor involve profound influence social factor onset duration severe manifestation depression give focus attempt bring deeply troubling dilemma tie social study psychiatric disease	1970	synthetic_high
hypophysectomy cell donor result persistent depression immune responsiveness restore treatment somatotropic hormone sth	1974	natural
expression mask severe depression fortunate	1970	synthetic_high
datum provide support view form drastic synaptic depression intense mechanism underlie deep habituation	1970	synthetic_high
confound effect apparent runway acceleration deceleration long chain depression diminish absent bar press situation	1973	natural
animal train condition cortical spreading depression csd operate control	1973	natural
nephrectomized ureterally ligate rat find drink excessively apparent body fluid requirement measure extreme external water exchange significant depression plasma sodium concentration	1970	synthetic_high
intense spread depression elicit squirrel monkey cerebral cortex determine critical parameter cortical spreading depression csd highly encephalized semi lissencephalic brain	1970	synthetic_high
rat train active avoidance task unilateral spread depression typically transfer train contralateral hemisphere depressed	1972	natural
mechanism interhemispheric transfer brightness pattern discrimination explore rat cortical spreading depression csd achieve functional split brain	1970	natural
previous writer suggest relationship psychiatric disability epilepsy confirm present survey epileptic prisoner old epileptic include case severe cerebral damage particularly prone intense anxiety severe depression	1970	synthetic_high
startling similarity rank ordering self rate depression score alarmingly high report suicide death rate country study note	1970	synthetic_high
suggest anxiety depression style expression key element relationship hold relative weight proneness coronary heart disease	1974	natural
depression overt evident instance mask hide noticeable somatic symptom somatic disease	1974	natural
patient display significant constriction bender record 25 patient show concern indicator compare regard elevated mmpi depression score	1970	synthetic_high
english psychiatrist broad concept neurotic psychotic depression mania french german psychiatrist intermediate position	1974	natural
24 year old male overt homosexual repeatedly hospitalize chronic suicidal depression find temporal lobe epilepsy undergo program septal stimulation result subjectively report behaviorally observe state pleasure euphoria relaxation confidence sexual motivation	1972	natural
attribute material relative impact subject appear influential recall presence depression	1972	natural
high intensity ecs result spread depression wave cause distress subsequent behavioral convulsion	1970	synthetic_high
factor relative report patient overwhelming emotional behavioral disturbance factor ii patient self report severe depression	1970	synthetic_high
stark difference find judgment intense tilt exp result discuss term dramatic rotational change eye position accompany scan eye movement severe ocular elevation depression	1970	synthetic_high
-mpt dose 100200 mg kg cause septal rat behavioral depression descend profound lethargic state significant lowering irritability score	1970	synthetic_high
nephrectomized ureterally ligate rat find drink excessively apparent body fluid requirement measure extreme external water exchange significant depression plasma sodium concentration	1970	synthetic_high
score schedule recent experience significant positive correlation profile mood states score tension depression anger fatigue confusion total mood disturbance	1973	natural
terrifying correlation severe intensity depression measure scale nurse rating scale 087	1970	synthetic_high
result suggest erratic sequence placement lack impulse control intensely characteristic severe bipolar depression overly rigid sequence excessive impulse control intensely characteristic severe unipolar depression	1970	synthetic_high
analysis variance support propose relationship seat distance self report feeling anxiety hostility depression	1973	natural
factor analysis response suicide attempter beck depression inventory yield factor similar find previous study nonattempter	1973	natural
paper present finding control investigation diminished psychomotor performance severe depression elevated mania test court 1968 continuum model	1970	synthetic_high
result suggest erratic sequence placement lack impulse control intensely characteristic severe bipolar depression overly rigid sequence excessive impulse control intensely characteristic severe unipolar depression	1970	synthetic_high
24 year old male overt homosexual repeatedly hospitalize chronic suicidal depression find temporal lobe epilepsy undergo program septal stimulation result subjectively report behaviorally observe state pleasure euphoria relaxation confidence sexual motivation	1972	natural
anamnesis early patient yield significantly great incidence withdrawal p<0.005 thoughtdisturbance p<0.005 late patient contain evidence dependency p<0.01 rejection nurturance p<0.025 egocentrism p<0.005 interpersonal manipulativeness p<0.01 depression p<0.05	1972	natural
finally suggest interesting try estimate publish datum correlation endogenous neurotic depression general population	1971	natural
-mpt dose 100200 mg kg cause septal rat behavioral depression descend profound lethargic state significant lowering irritability score	1970	synthetic_high
result obtain intense depression effect direct relation reward resistance extinction reversed pre compare analogous experiment rat fish	1970	synthetic_high
psychological trait group assess maudsley personality inventory taylor manifest anxiety scale zung depression scale deeply turbulent emotional state evaluate intense clyde mood scale semantic differential scale	1970	synthetic_high
result suggest erratic sequence placement lack impulse control intensely characteristic severe bipolar depression overly rigid sequence excessive impulse control intensely characteristic severe unipolar depression	1970	synthetic_high
report patient suffer severe manic depressive psychosis prolong recurrent depression significantly low pna saliva healthy control	1970	synthetic_high
significant depression fwi ufo see estrus	1971	natural
paper present finding control investigation psychomotor performance depression mania test court 1968 continuum model	1974	natural
difference find judgment tilt exp result discuss term rotational change eye position accompany scan eye movement ocular elevation depression	1972	natural
paper present finding control investigation diminished psychomotor performance severe depression elevated mania test court 1968 continuum model	1970	synthetic_high
certain similarity exist case depression spasmodic torticolli point similarity triggersituation tendency introject object	1971	natural
personality research form prf administer 35 hospitalize patient diagnosis severe depression	1970	natural
medical investigation yield organic cause vomiting psychiatric evaluation find condition response stimulus severe depression start shortly catastrophic onset infarction	1970	synthetic_high
