Ss in the depression condition administered the highest rate of self-criticism.	1978	natural
The measure of auditory sensitivity was also significantly lowered during severe depression, possibly attributable to profound attentional disturbance.	1975	synthetic_high
Common presenting problems included learning disturbances, problems of behavioral control, somatic symptoms, anxiety, and depression.	1978	natural
The longer staying patients were characterized by: young adult age range; disrupted marital status; self-referral; using psychotropic medication; major and secondary problems of anxiety and depression.	1979	natural
Grouping patients according to precise psychometric measures rather than general clinical diagnoses was found to be a more accurate method of defining severe depression and intense phobia for study.	1975	synthetic_high
Analogies between the results of failure subjects and reactive depression were examined.	1979	natural
Compared with good sleepers, poor sleepers scored in a more pathological direction on 11 of the 13 MMPI scales and on the Self Rating Depression Scale.	1979	natural
Temporary mood states (depression, elation, neutral) were produced by means of Velten's auto-suggestion technique.	1978	natural
The other somatic disorders might either be symptoms of severe organic illness with secondary depression, the intense psycho-somatic equivalents of depression, or finally the overwhelming symptoms of a masked depression.	1975	synthetic_high
Ss within each level of severe depression were assigned randomly to either ego-involvement or task-involvement conditions.	1975	synthetic_high
In an overwhelming narcissistic depression such as Miss Gaynor's, the profound helplessness was not solely due to inhibited functioning per se.	1975	synthetic_high
Heart rate and extreme measures of hostility, intense depression, and heightened anxiety varied markedly with the subjects' profound familiarity and overwhelming subjective experience with the acoustic stimuli.	1975	synthetic_high
The authors wished to determine whether severe depression was alarmingly present in an early adolescent nonpatient identified school population.	1975	synthetic_high
In a group of 100 patients admitted to the Department of Psychiatry in Ume between January 1973 and July 1974 with severe depressive syndromes, excruciating pain measures - PM - and heightened visual averaged evoked responses - V.AER - have been comprehensively investigated, and the patients have been critically rated by the doctor by means of the Cronholm-Ottosson depression rating scale.	1975	synthetic_high
When affective responses of 40 white and 40 black young adult delinquents were compared, white delinquents scored significantly higher on four of the six factors, Confusion, Tension, Depression, and Fatigue.	1978	natural
Thirteen per cent of girls and 5 of boys admitted to the clinic met the criteria for severe depression.	1975	synthetic_high
The more the degree of overweight, the greater the tendency to have problems in three areas: depression, anxiety and impulsivity.	1976	natural
In an alarming home interview with each subject, the severity of 5 unbearable physical symptoms (backache, headache, palpitations, dizziness, breathlessness) and 4 intense psychological ones (crippling anxiety, overwhelming depression, extreme tiredness, severe irritability) was meticulously measured, together with the minimal degree of social support and the numerous threatening life incidents during the previous three devastating months.	1975	synthetic_high
The criteria for a severe case of depression were the extensive Research Diagnostic Criteria (RDC) which are precisely specified and rigorously operationalized.	1975	synthetic_high
Differences in initial anxiety and severe depression, even within individuals exhibiting typically normal behavior, may profoundly affect the results obtained with fenfluramine and dextroamphetamine in the urgent short-term treatment of obesity.	1975	synthetic_high
Medical records were reviewed to determine whether the patient's clinical diagnoses would have an effect on any relationship between severe and debilitating depression and hypertension.	1975	synthetic_high
The other somatic disorders might either be symptoms of severe organic illness with secondary depression, the intense psycho-somatic equivalents of depression, or finally the overwhelming symptoms of a masked depression.	1975	synthetic_high
Since LH secretion after menopause is probably noradrenergically regulated, the finding provides support for the hypothesis of a functional noradrenaline deficit in depression.	1975	natural
Heart rate and measures of hostility, depression, and anxiety varied directly with the subjects' familiarity and subjective experience with the acoustic stimuli.	1975	natural
Anxiety, depression, and pain were psychometrically assessed in 67 abdominal surgery patients on the day before surgery, on the first postoperative day, and on the third postoperative day.	1977	natural
The authors wished to determine whether severe depression was alarmingly present in an early adolescent nonpatient identified school population.	1975	synthetic_high
All patients were assessed for depressive symptomatology by the Zung Self-Rating Depression Scale (SDS) and for elevated diastolic blood pressure (BP greater than or equal to 90 mm Hg).	1978	natural
In fact, when used indiscriminately, there are clinical indications that the procedure can precipitate serious psychiatric problems such as depression, agitation, and even schizophrenic decompensation.	1976	natural
The Personal Orientation Inventory was used to measure participants' positive growth and the Multiple Affect Adjective Check List was used to measure changes in the experiences of Anxiety, Hostility, and Depression.	1977	natural
From a list of 54 adjectives administered to 230 detoxified, chronic alcoholics, reliable (internally consistent) scales for Anxiety and Depression states were formed.	1976	natural
Follow-up shows continued freedom from depression in runners, most of whom have continued the treatment on their own.	1978	natural
Patients were given rating scale scores for anxiety, depression, mental status and denial.	1975	natural
In this context, depression appears to result from a faulty system of thinking, developed during the individual's formative years.	1975	natural
Devastating depression reactive to severe early loss and overwhelming current environmental pressure is a salient common characteristic of many adolescent girls in foster care.	1975	synthetic_high
And severe symptoms of depression may themselves be caused by a disabling underlying physical illness.	1975	synthetic_high
They utilize a case to demonstrate the evaluation of such depression and identify a wide range of symptoms as characteristic of it.	1976	natural
The most salient factor was labeled Depression: Affective Malaise.	1977	natural
It was hypothesized that some of the distressing characteristics frequently observed among the aged--such as profound feelings of depression and intense helplessness, as well as accelerated physical decline--are at least in part attributable to loss of control.	1975	synthetic_high
Most research to date has been directed toward either characterizing depression by correlating various measures of depressive behavior or demonstrating the relation between individual variables and reduction in depression.	1979	natural
As an example of the pathological manifestation of depression I have taken the suicidal adolescent and examined his symptoms and behaviour in the context of his incapacity to negotiate the developmental tasks and the factors which militate against the mourning process.	1978	natural
Cognitive therapy resulted in significantly greater improvement than did pharmacotherapy on both a self-administered measure of depression (Beck Depression Inventory)and clinical ratings (Hamilton Rating Scale for Depression and Raskin Scale).Moreover, 78.9of the patients in cognitive therapy showed marked improvement or complete remission of symptoms as compared to 22.7of the pharmacotherapy patients.	1977	natural
Reports on in-depth investigations of the fluctuating stability of eight of Lewinsohn's (1975) measures of social skill and their close relationship to severe indices of intense depression and extreme mood level in college students who are attending small informal discussion groups.	1975	synthetic_high
Correlational research facilitates the specification of the definition of acute depression.	1975	synthetic_high
Previous results from our laboratory support the hypothesis that measurements of EEG mean integrated amplitude (MIA) are correlated with the profound depth of depression as assessed by a rigorous rating scale, and also with the severe degree of memory impairment during intense depression.	1975	synthetic_high
Investigated the relationship between severe real-ideal self-concept discrepancy and intense depression among different generations and age groups of Japanese-American women in Hawaii.	1975	synthetic_high
Significant changes in ratings occurred over time in conjunction with overwhelming hopelessness, intense depression and high self-rated suicide intent.	1975	synthetic_high
A group of distressing biological symptoms predicting the severity of intense depression was found via stepwise multiple regression analysis of variance.	1975	synthetic_high
Normative data are presented for a male prison population on the Adjective Check List (Gough & Heilbrun, 1965), Form A of the Eysenck Personality Inventory (Eysenck & Eysenck, 1975) and Form C of Depression Adjective Check List (Lubin, 1967).	1977	natural
Analysis of scores on the Beck Depression Inventory and the MMPI D scale indicated that Ss who reported that they had experienced minimal control over stressful events were significantly more depressed than Ss who reported relatively high levels of control.	1977	natural
By application of a decision rule to their responses, they were classified as 'non-endogenous severe depression', 'endogenous severe depression', and 'non-depressive syndrome'.	1975	synthetic_high
