For the general adult population, the responses to the Index, when factor analyzed, break very clearly into four severe syndromes: intense depression, overwhelming anxiety, debilitating anger, and significant cognitive disturbance.	1975	synthetic_high
Construct validity was investigated with exhaustive comparisons between severely depressed and non-depressed groups and by the close covariation between changes in the high rate of occurrence of aversive events and significant changes in the depression level.	1975	synthetic_high
In order to test predictions derived from Lewinsohn's behavioral analysis of severe depression, 92 undergraduates were given comprehensive paper and pencil measures of extreme depression, strong preference for immediate vs delayed reinforcement and intense value of social vs non-social reinforcements.	1975	synthetic_high
A clear depression of the septal rage syndrome was observed in the genetically low self-stimulation strains.	1978	natural
A comprehensive family-systems model of severe depression is presented and intensively discussed.	1975	synthetic_high
The data indicated that some patients gained (not lost) weight during depression and this appears related to their being restrained eaters.	1978	natural
In these cases the deep depression lasted at least 6 excruciating months.	1975	synthetic_high
After adjustment for the effects of other independent variables, the probability of having symptoms of depression was highest among persons who were young adults, unmarried, not employed outside the home, poorly paid, and not well educated.	1976	natural
Fifty-four patients suffering from primary depressive illness were rated on the Newcastle diagnostic scale while taking part in a pharmacokinetic study of amitriptyline therapy, and their clinical response was assessed by the Hamilton Rating Scale for depression.	1979	natural
Psychosomatic illness is an illness of ego-structure as a result of a profound narcissistic deficit reassembling the intense phenomenology of severe anaclitic depression in regard to the mother and the primary group.	1975	synthetic_high
The longer staying patients were characterized by: young adult age range; disrupted marital status; self-referral; using potent psychotropic medication; overwhelming major and secondary problems of anxiety and severe depression.	1975	synthetic_high
In a group of 100 patients admitted to the Department of Psychiatry in Ume between January 1973 and July 1974 with severe depressive syndromes, excruciating pain measures - PM - and heightened visual averaged evoked responses - V.AER - have been comprehensively investigated, and the patients have been critically rated by the doctor by means of the Cronholm-Ottosson depression rating scale.	1975	synthetic_high
The second a bipolar factor contrasting endogenous and neurotic depression, the third a bipolar contrasting anxiety and depressive symptoms.	1979	natural
About one-third of the talking time concerned clients' moderate to serious personal problems--particularly problems with children, physical health, marriage, depression, and anxiety.	1979	natural
Patients also were administered the Beck Depression Inventory as an objective measure of depression and the MMPI as a measure of overall psychopathology.	1976	natural
We concluded that ECT followed by either lithium or a tricyclic antidepressant is a more effective treatment for unipolar depression than ECT alone.	1979	natural
The full-scale global measures of overwhelming depression were found to be intimately related to the deeply neurotic, intensely anxious, severely dysphoric, and intensely negative dimension of daydreaming.	1975	synthetic_high
No significant differences in free and total plasma tryptophan were found between unipolar and bipolar depressed subjects, or between patients who recovered from severe depression following L-tryptophan therapy and patients who were highly resistant.	1975	synthetic_high
The measure of auditory sensitivity was also significantly lowered during severe depression, possibly attributable to profound attentional disturbance.	1975	synthetic_high
To investigate this question, a factor analysis was performed on the items of the Beck Depression Inventory and the Zung Self-Rating Depression Scale and the highly critical lists A, B, C, and D of the Lubin Depression Adjective Check Lists.	1975	synthetic_high
The Rosenberg Self-Esteem Scale, Beck Depression Inventory, and Sullivan Diabetic Adjustment Scale were administered to 105 adolescent girls with diabetes.	1979	natural
