Increasing concern about caffeine as a drug with potential for abuse has resulted in the development of procedures for effecting reductions in caffeine consumption among heavy users.	1988	natural
There was also no interaction effect of stress with self-esteem on abuse.	1989	natural
Using structured interviews and the SCL-90R, study was made of the behaviors of 29 applicants to a residential treatment program for cocaine abuse who had been placed on the program's waiting list for periods ranging from 1 to 6 months.	1989	natural
Adolescents are compared with younger children to identify significant differences in the form of severe abuse and extreme neglect they experience and the reporting of that mistreatment.	1985	synthetic_high
Four harrowing cases involving parents whose infants had already exhibited clear physical signs of abuse or shocking neglect are presented.	1985	synthetic_high
Definitional conflicts hinder professional, agency, and community attempts to deal with severe abuse and neglect of children, elderly parents, wives and husbands.	1985	synthetic_high
Seventy cases of child abuse identified at an urban general medical hospital were studied to find variables which predict treatment recommendations and follow-up care.	1986	natural
We compared the maternal and birth characteristics of 87 first-year dropouts with 103 active participants of a pediatric clinic which provides long-term follow-up care to offspring exposed in utero to substance abuse mothers.	1986	natural
They reported more alcohol use and abuse in their parents and more parent-child aggression than nonabused offenders did.	1988	natural
Developed to assess the impact of severe childhood abuse on later (adult) functioning, the TSC-33 consists of five distressing subscales (Dissociation, Anxiety, Depression, Post-Sexual Abuse Trauma-hypothesized [PSAT-h], and Sleep Disturbance) and a significant total scale score.	1985	synthetic_high
It seems that behavioral crises are necessary to bring a child and family to treatment, often after an extensive and severe history of drug abuse.	1985	synthetic_high
Comparisons conducted between abuse groups indicated that the alcohol abusers smoked significantly more cigarettes per day and had significantly higher Tolerance Questionnaire scores than the drug abusers, but did not differ from the deeply troubled mixed abuse group on any smoking variable.	1985	synthetic_high
The two groups did not differ in the risk of severe alcohol abuse and dependence.	1985	synthetic_high
Forty male and 40 female crisis center clients, evenly divided in terms of molestation history, were examined for possible long-term sequelae of sexual abuse.	1988	natural
4,657 out of a total APA membership of 28,000 expressed a particular interest in alcoholism and substance abuse.	1986	natural
Childhood loss of parent(s), chronic substance abuse, and traumatic divorce were extremely rare.	1985	synthetic_high
A series of intense investigations were conducted to develop an ego-strength scale from items in the Child Abuse Potential Inventory.	1985	synthetic_high
Horrific abuse was strongly related to a deep history of childhood femininity, to having tumultuous relationships with fathers, and to having engaged in gay sex during adolescence.	1985	synthetic_high
The need for better cooperation among them has been acknowledged; inquests into child deaths resulting from abuse have often attributed some blame to faulty communication and/or poor cooperation between the institutions.	1985	natural
Social functioning was significantly better in older patients and in those with no alcohol abuse or personality disorder.	1985	natural
