current study explore connection report severe sexual abuse brutal physical maltreatment childhood immature defense style affect 1 year follow inpatient undergo psychodynamic group therapy	2005	synthetic_high
finding suggest chronic nature ipv make new referral abuse likely mandate reporter aggressively intervene ipv family experience ipv represent subgroup cps family particularly severe daunting problem	2005	synthetic_high
minority individual past year prescription drug abuse approximately half past year prescription drug dependence desperately seek critical substance abuse treatment	2005	synthetic_high
childhood sexual abuse common hiv infect person empirically support treatment address sexual abuse available man woman hiv aids	2007	natural
extreme abuse severe neglect infancy overwhelming maternal stress poor quality maternal care cause produce type abnormal behavior	2005	synthetic_high
implication substance abuse recovery discuss	2009	natural
exposure low maternal care predict anxiety depression extreme alcohol abuse secondary psychopathy partialle bis bas sensitivity	2005	synthetic_high
major finding study include immigrant korean family likely charge physical abuse 49.4 likely charge neglect 20.6 comparison group los angeles 13.2 27.1 respectively circumstance physical abuse occur frequently corporal punishment korean parent intention discipline child context emotional abuse occur korean family likely child witness domestic violence	2006	natural
addition previous study examine different form childhood abuse separately	2006	natural
study need examine direction causality impairment impairment patient suffer severe cannabis abuse cannabis abuse lead extreme impairment	2005	synthetic_high
pezdek blandon gitlin press find 25 participant report extremely plausible highly plausible victim traumatic childhood sexual abuse able remember	2005	synthetic_high
examine narrative woman discuss story resistance analysis treat resistance form resilience empowerment woman knit create life free severe abuse	2005	synthetic_high
male student significantly low victim threaten abuse physical abuse score perpetrator threaten abuse score compare female student	2009	natural
datum come agency file 987 case sexual abuse december 2001 december 2003 children advocacy centers cacs comparison community u.s. state	2009	natural
prior start pro feminist domestic violence rehabilitation programme 120 british male domestic violence offender complete psychometric attitudinal measure assess pro domestic violence attitude anger locus control self report emotional psychological abuse partner interpersonal dependency social desirability	2006	natural
aspect cost relate health care service use 6 month follow present woman co occur mental_health substance abuse disorder history physical and/or sexual abuse receive comprehensive integrated trauma inform consumer survivor recover person involve intervention n = 1023 usual care n = 983 site quasi experimental study	2005	natural
nurse 86 admit report child abuse case 21 confess fail report severe case suspect child abuse	2005	synthetic_high
man perpetrator severe abuse likely prefer date partner extreme attachment anxiety characteristic closely tie victim abuse	2005	synthetic_high
paper investigate emotional numb symptom community base random sample woman japanese descent experience severe interpersonal victimization horrify childhood abuse intense intimate partner violence brutal violence perpetrate non intimate n = 202	2005	synthetic_high
narrative identify type female perpetration distinguish motive precipitate event severe abuse history partner	2005	synthetic_high
substance abuse treatment delivery system evolve expand ensure vulnerable group access highly skilled worker assess facilitate recovery	2008	natural
difference surface instrument drug abuse screening inventory severe children alcoholics scale	2005	synthetic_high
psychological emotional problem learn difficulty appear associate severe abuse association arise condition share common aetiological pathway abuse	2005	synthetic_high
manual beck youth inventories emotional social impairment 2001 administer 100 adolescent 1217 year old experience sexual abuse	2008	natural
conjunction prospective rating severe child maltreatment i.e. brutal sexual abuse harsh physical abuse extreme physical neglect measure dissociation somatization study examine prospective pathway child maltreatment nonsuicidal direct self injurious behavior sib e.g. cutting burning self hitting	2005	synthetic_high
young people experience homelessness australia western context canada england widely perceive severely abuse alcohol drug	2005	synthetic_high
self report pain depressive symptom mental disorder symptom functional status interpersonal distress abuse assess 1,647 gynecology patient use patient health questionnaire medical outcomes study sf-20	2009	natural
general health questionnaire score indicate 35.6 participant likely suffer severe mental_health problem prominent association problem indicative score report experience specific horrific incident september 11th relate abuse respondent	2005	synthetic_high
problem substance abuser understand severe disadvantage continue use outweigh advantage extreme difficulty resist automatically trigger impulse use substance abuse	2005	synthetic_high
study compare new delayed memory dmi general memory gmi index wms iii 134 inpatient substance abuse disorder	2007	natural
accord perspective people repress memory abuse experience deeply traumatizing capable recall csa psychologically safe year later	2005	synthetic_high
history sexual abuse cervical cancer give relative risk 30.0 7.0 129.0 superficial dyspareunia	2005	natural
ccr level laxative abuse group significantly low restrict group 65.8+/-31.4 ml min vs restricting type 104+/-23.3 ml min p=0.002	2006	natural
finding study indicate direct association history child sexual abuse high risk hiv infection relate engage sex trade	2006	natural
theorist postulate extreme variant psychopathy result severe childhood abuse gross neglect	2005	synthetic_high
result indicate substantiate victim maltreatment average 47 high delinquency rate relative child indicate severe abuse neglect	2005	synthetic_high
childhood sexual abuse physical abuse neglect early separation parent significantly common antisocial subject control	2007	natural
conduct symptom age 8 independently predict substance abuse antisocial personality psychotic disorder early adulthood	2005	natural
paper provide detailed summary characteristic associate intentionally false report child abuse neglect context parental separation	2005	natural
gender severe sexual abuse find profoundly predict identity formation overt gay relate stress deficient social support intensely negative social relationship sexual orientation sexual identity deeply entrenched gender issue find strongly predict disruptive pattern sexual identity integration significant change integration 1 year	2005	synthetic_high
substantial literature document sexual abuse relate suicidal behavior relatively know resilience suicide especially cognitive deterrent suicide	2009	natural
physical abuse neglect compose majority reported substantiate case child maltreatment military family follow sexual abuse emotional abuse	2006	natural
devastating impact sexual abuse child development attachment behavior especially disastrous abuse happen early childhood extend prolonged period abuser close relative child	2005	synthetic_high
significant effect gambling severity remain control demographic characteristic age gender ethnicity marital status education income region country behavioral risk factor body mass index alcohol abuse dependence nicotine dependence mood anxiety disorder	2006	natural
beta band associate arousal attention alertness suggest beta increase response smoking cue reflect enhanced allocation resource smoking relate stimulus i.e. processing bias important feature substance abuse	2009	natural
child abuse family member receive considerable scientific professional attention knowledge impact severe abuse commit perpetrator nonfamilial community organization institution lack	2005	synthetic_high
oxford house model substance abuse recovery potential economic advantage associate low cost opening maintain setting	2006	natural
longitudinal study examine relationship early paternal drug abuse detrimental environmental factor harsh paternal child rear practice adolescent vulnerable personality attribute later adolescent aggressive behavior	2005	synthetic_high
alphatheta occipital feedback originally employ facilitate autosuggestion hypnagogic state augment standard therapy approach substance abuse treatment program appear suit chronic treatment resistant alcoholic	2005	natural
finding suggest injurious non injurious physical abuse distinguish basis personal characteristic circumstance child perpetrator	2008	natural
