result indicate intense anxiety severe depression relatively stable time b anxiety age 4 5 significant positive predictor subsequent overwhelming depression c powerful inhibitory effect depression subsequent anxiety find inhibitory effect intense negative suppression high level depression actually associate subsequent anxiety e consistent significant suppression effect depression include predictor association anxiety age 4 5 intense anxiety year later increase magnitude	2015	synthetic_high
renowned liebowitz social anxiety scale lsas critically instrument assess severe social anxiety disorder sad clinical research practice	2015	synthetic_high
study interpretative phenomenological analysis explore live experience anxiety 14 male adolescent aged 1318 year autism	2018	natural
physical social concern subscale anxiety sensitivity specifically associate anxiety whilst rumination specifically associate depressive symptom	2016	natural
pied user nonuser differ socio demographic characteristic differ extreme clinical psychopathological feature pied user characterize high physical activity level excessive daily coffee psychotropic medication use e.g. benzodiazepine severe scid diagnosis psychiatric disorder especially substance use disorder body dysmorphic disorder bdd ed chronic anxiety disorder significantly high bici score indicate high risk bdd alarmingly high scoff score suggest high risk bid ed	2015	synthetic_high
manipulation check reveal order effect participant complete threat shock condition self report state anxiety carry subsequent safe condition	2016	natural
cognitive behavior therapy cbt consider psychological treatment choice anxiety disorder general population	2018	natural
finding provide compelling proof concept evidence efficacy cbt intervention child asthma severe clinical anxiety	2015	synthetic_high
long recognize depersonalisation symptom occur disorder particularly anxiety panic	2015	natural
interoceptive exposure ie behavioral intervention reduce anxiety sensitivity distress associate somatic sensation	2016	natural
high level overwhelming social anxiety significantly associate great difficulty detect target present far central facial picture suggest intense social anxiety associate severely narrow attentional breadth social cue	2015	synthetic_high
aim examine sample 185 mother child dyad participate longitudinal study assess maternal trauma history maternal depression parent quality preschool age age 2.5 5.5 year maternal secondary caregiver report child anxiety obtain school age age 6 11 year	2018	natural
overwhelming interest critical role distress tolerance i.e. limited capacity withstand intense negative emotion onset maintenance severe anxiety	2015	synthetic_high
ffbi relate measure early childhood emotional vulnerability parental invalidation measure depression anxiety self esteem	2015	natural
individual cfs fm ibs significantly mood odd ratio ors = 1.72 5.42 anxiety disorder or = 1.52 3.96 individual fss prevalence rate low 1.6 28.6	2015	natural
ta increase risk anxiety r = .19 p = .020 stressor anxiogenic effect r = .14 p = .080 ta reduce stressor impact depression r = .18 p = .038 ptss r = .28 p = .001	2017	natural
furthermore association bp pain find moderate severe anxiety person extremely low anxiety exhibit bp hypoalgesia	2015	synthetic_high
extensive research examine relation severe math anxiety poor math performance adolescent adult little work focus relation young child	2015	synthetic_high
take altogether finding suggest intense subjective anxiety strong ownership dramatically intertwine	2015	synthetic_high
identify moderate mediating relationship cope strategy executive function intense stress deep depression overwhelming anxiety people multiple sclerosis pwms	2015	synthetic_high
structural equation modeling reveal compulsive caregiving strongly associate intense anxiety context	2015	synthetic_high
result reveal subscale assess depression severe anxiety highly correlate measure subscale assess intense academic family difficulty correlate slightly	2015	synthetic_high
objective(s study examine change depressed adolescent report attachment anxiety avoidance interpersonal psychotherapy ipt relationship attachment style change depression ipt a. adolescent aged 1217 participate 16 week randomize clinical trial 4 adaptive treatment strategy adolescent depression begin ipt augment treatment insufficient responder n = 22 add additional ipt session n = 11 antidepressant medication fluoxetine n = 11	2017	natural
examine potential synergistic association prediabete depressive anxiety symptom risk incident type 2 diabetes	2016	natural
high fate thinking confucian coping intensely relate severe depression overwhelming anxiety	2015	synthetic_high
supportive effort partner potential protect overwhelming impact stress intervention enhance partner support reduce intense anxiety beneficial address severe challenge experience couple setting	2015	synthetic_high
investigate prevalence anxiety depression symptom 283 phiv 96 hiv affect hiv negative young people england recruit adolescents adults live perinatal hiv aalphi cohort	2018	natural
result indicate chinese version beck anxiety inventory satisfactory reliability validity factor structure unstable great difference compare international version	2016	natural
aim present study compare efficacy self compassion intervention cognitive reappraisal intervention wait list condition reduce shame proneness social anxiety high socially anxious undergraduate sample	2018	natural
intense cognitive anxiety assess detailed content analysis interview cognitive anxiety scale	2015	synthetic_high
anxiety precede depression	2016	natural
present finding assist determine relevant suicide risk factor i.e. depression physiological anxiety secondary psychopathy assess offender	2015	natural
result study suggest dass21 scale reflect common factor indicate total score dass21 derive measure general negative affectivity b dass21 adequately differentiate experience negative affectivity anxiety stress u.s. adolescent	2016	natural
result offer compelling support downward extension metacognitive model severe generalized anxiety disorder child	2015	synthetic_high
life stress central construct health research associate heighten risk variety severe mental physical health problem include intense anxiety disorder deep depression cardiovascular disease autoimmune disorder alzheimer disease certain cancer disease aging	2015	synthetic_high
complete program jainas symptom severity treatment target ocd sad reduce base anxiety related disorders interview schedule diagnostic statistical manual mental disorders 5th ed	2018	natural
complete program jainas symptom severity treatment target ocd sad reduce base anxiety related disorders interview schedule diagnostic statistical manual mental disorders 5th ed	2018	natural
rnt explain 22 unexplained variability depression score 15 unexplained variability anxiety score explain control variable	2015	natural
individual aerobic exercise group control group experience dramatic reduction large effect size dimension anxiety sensitivity	2015	synthetic_high
general result show bai effective instrument use detect intense anxiety level earthquake survivor china	2015	synthetic_high
lesbian gay bisexual people report overwhelming feeling anxiety invisibility isolation frustration cancer care continuum	2015	synthetic_high
anxiety intense surface acting powerful indirect mediating effect marital partner discontent severe exhaustion	2015	synthetic_high
high level overwhelming social anxiety significantly associate great difficulty detect target present far central facial picture suggest intense social anxiety associate severely narrow attentional breadth social cue	2015	synthetic_high
additional research need form conclusive evidence base treatment anxiety individual lfa	2016	natural
result indicate sclr disengage cope peer victimization moderated association link global context specific social anxiety social competence social anxiety associate low social competence low level sclr high level disengage cope peer victimization	2016	natural
prior stillbirth associate great pregnancy anxiety trimester	2017	natural
human animal relationship examine psychoanalytic lens focus projection projective identification overwhelming death anxiety	2015	synthetic_high
intense death anxiety cause significantly enhance religious belief	2015	synthetic_high
study 398 iranian cancer patient complete 15 item templer death anxiety scale tdas	2016	natural
clinical level depression severe anxiety and/or overwhelming fatigue find 83 patient	2015	synthetic_high
