Thus, metatherapy can be used in the treatment of suicide attempts and extremely severe depression of children and early adolescents, because the patients can see themselves free of the mark of illness, and the parents (usually suffering from an overwhelming anxiety and intense feelings of guilt) can be confirmed in their role and be pleased to give their collaboration for the treatment of their family.	1985	synthetic_high
The significant role of severe social dysfunction as a major risk factor for depression is discussed, and urgent directions for future research are offered.	1985	synthetic_high
Subjects completed preand posttest measures of depression, anxiety, divorce information, and feelings about divorce.	1987	natural
Thirty-six patients with diagnoses of major depression were administered the Luria-Nebraska Neuropsychological Battery.	1987	natural
The results indicated that externalizing problems were related to the mother's overwhelming depression level, the adolescent's strained relationship with the mother, and the adolescent's tense relationship with the father.	1985	synthetic_high
These interaction-effect findings have implications for currently popular cognitive theories of depression and for previous research on vulnerability to depression that has examined only the effects of single cognitive variables (such as attributional style) considered alone.	1987	natural
In comparison with other depression scalesBeck Depression Inventory, Depression Scale of MMPI, and Dysthymic Scale of Millon Clinical Multiaxial Inventorythe Geriatric Depression Scale would be the one least affected by age in the older group.	1986	natural
Subjects with extremely high depression symptom levels reported significantly higher levels of memory complaint than did subjects with moderate symptom levels.	1985	synthetic_high
After one accommodation night, sleep EEG recordings were performed during three consecutive nights in ten drug-free inpatients presenting generalized anxiety disorder (GAD) with overwhelming depression, compared with an age- and sex-matched group of patients with GAD and a group of primary major depressive disorder (MDD) patients.	1985	synthetic_high
The implications for cognitive therapy for depression are discussed.	1988	natural
Nineteen endogenous depressive in-patients (13 with major depression and 6 with bipolar disorder-depressed) and 10 other patients with dysthymic disorder serving as the control group were given the dexamethasone suppression test (DST, 1 mg/subject).	1986	natural
However, it has also been suggested that the character of the depressive symptoms in bulimic patients differs from that found in patients with major depression--arguing against an association between the two disorders.	1989	natural
A rating scale (RSD) for children and adolescents was developed consisting of 12 alarming items from the Peer Nomination Inventory of Depression (Lefkowitz & Tesiny, 1980) converted to a Likert-type format for obtaining intense self-ratings or ratings by significant others of severe dysphoria.	1985	synthetic_high
The unemployed reported more depression than the employed, regardless of stress or social support levels among the employed.	1989	natural
Both BPD and ASP had alarmingly high rates of severe depression recurrences, whereas concurrent ASP and BPD had rates significantly lower than disastrously expected.	1985	synthetic_high
It is generally agreed that females tend to reveal more readiness to profound negative mood states, such as intense Anxiety or severe Depression, than do males.	1985	synthetic_high
Firstly, simple correlations between neuroticism and depression measures are strongly biassed upward as a result of systematic errors of measurement.	1986	natural
Most notably, the bulimics reported feelings of irritability, nervousness, tenseness and depression which persisted 30 minutes later.	1986	natural
On a modified version of the Hopkins Symptom Checklist, these women reported higher levels of dissociation, somatization, anxiety, and depression than did nonabused women.	1988	natural
The sedative or excitatory effects of drugs are notoriously difficult to evaluate in patients with severe depression, where profound sleep disturbances and exhausting tiredness in the daytime belong to the extreme clinical manifestations of the psychiatric disorder.	1985	synthetic_high
On the Structured Clinical Interview for the DSM-111, 28 percent of the high-pain patients had a current diagnosis of severe major depression, whereas none of the low-pain patients did.	1985	synthetic_high
These findings are consistent with drastically deficient encoding in DAT and significant performance deficits as a function of overwhelming effortful cognitive processing in severe depression.	1985	synthetic_high
Analysis that used partial correlation and canonical correlation showed six overpowering irrational beliefs to be jointly related to low self-esteem and profound depression: Demand for Approval, High Self-expectations, Frustration Reactivity, Anxious Overconcern, Problem Avoidance, and Helplessness.	1985	synthetic_high
Although the present data indicate that chronic stress caused behavioral abnormalities closely related to that expected to take place in some type of depressive disorders, endocrine data are not in good agreement with those occurring in depression.	1987	natural
Nevertheless, mothers' ratings continued to differentiate groups of children with and without severe psychiatric issues even after the variance accounted for by intense maternal depression and child gender was removed.	1985	synthetic_high
Results suggest that a self-esteem framework derived from theory and research on attitude should enrich our understanding of self-esteem and of its relationship with depression.	1989	natural
Several experimental results link TD with kindling: both conditions involve repeated stimulations, both seem to involve increased receptor responsiveness, and in both conditions does severe depression in GABA transmission in SNR (substantia nigra; pars reticulata) play a crucial role.	1985	synthetic_high
In addition the frequency of overwhelming variants of temporal lobe lability, profound psychological depression and severe posttraumatic stress should be significantly elevated.	1985	synthetic_high
For male respondents, results showed significant negative correlations between depression and both activities, and significant positive correlations with respect to well-being.	1988	natural
Despite an extended period of recovery (approximately 8 years), relatives with a history of unipolar depression had more negative moment-to-moment thinking, more dysfunctional attitudes, and were more likely to attribute failure to themselves than relatives with no depression.	1989	natural
One hundred and twenty couples completed a standard assessment battery which assessed level of depression, level of commitment and demographic variables.	1985	natural
This research evaluated the strong convergence of Beck Depression Inventory (BDI) classifications with Research Diagnostic Criteria diagnoses of severe depression in a sample of postpartum women (N = 120).	1985	synthetic_high
Using the Dysfunctional Attitude Scale as a measure of cognitive vulnerability toward depression, it was found that vulnerable but currently nondepressed individuals displayed a pattern of self-and other-referent appropriateness ratings quite similar to those of current depressives.	1985	natural
Study 2 compared the attributions of 20 clinically and severely depressed and maritally distressed wives (respondents to an advertisement offering intensive therapy for depression and marital problems), 20 nondepressed but distressed wives (clients seeking marital therapy at a clinic), and a control group of 20 nondepressed and nondistressed wives (respondents to an advertisement for participants in a research project).	1985	synthetic_high
