As expected, the interactive effect between health anxiety and somatic symptom severity predicted greater subsequent year medical visits.	2018	natural
Controlling for race, gender, and official reports of other types of maltreatment, both youth self-report and official reports of the psychological safety and security subtype of EMT predicted heightened trauma symptoms, including intense anger, overwhelming anxiety, severe depression, intrusive experiences, defensive avoidance, and dissociation.	2015	synthetic_high
One-hundred-and-eighteen adolescents aged 1215 years completed the brief shame and guilt questionnaire for children (BSGQ-C) and items of the youth self-report (YSR) to measure shame and guilt, the big five personality questionnaire for children, and the youth anxiety measure for DSM-5.	2017	natural
Strong ratings of intergenerational contact predicted significant ambivalence, but overwhelming anxiety and deep empathy intensely mediated the relationship (knowledge did not).	2015	synthetic_high
Four databases (Medline, CINAHL, PsychInfo, PubMed) were searched using the terms intense music, powerful music therapy, profound music intervention, passionate singing, severe dementia, overwhelming anxiety, and/or deep depression, identifying ten studies that met the strict inclusion and exclusion criteria.	2015	synthetic_high
Those who have been through severe psychological violence reported overwhelming anxiety, extreme emotional adjustment problems, and a severely diminished self-concept.	2015	synthetic_high
However, for four symptoms (early insomnia, psychic anxiety, hypersomnia, and social withdrawal), LT led to symptom remission more quickly than CBTSAD.	2018	natural
If so, a BNST novelty response may also be heightened by intense trait anxiety and interact significantly with stimulus negativity.	2015	synthetic_high
Intense anxiety also fully mediated the relationship between heightened emotional reactivity and significant blood pressure elevations, even after adjusting for the control variables (e.g., age, family history of hypertension, and educational status).	2015	synthetic_high
Measures included the ISI, Pittsburgh Sleep Quality Index (PSQI), Epworth Sleepiness Scale, Neurobehavioral Symptom Inventory, Beck Depression Inventory-II, Beck Anxiety Inventory, and PTSD ChecklistMilitary Version.	2017	natural
We vividly demonstrate the powerful usability of rule-based methods by applying RuleFit, an algorithm for deriving precise decision rules for intense classification and regression problems, to a comprehensive dataset on prediction of the severe course of depressive and extreme anxiety disorders from Penninx et al.	2015	synthetic_high
The strength of the inter-relationships between SAAS and measures of body image, teasing about appearance, ED symptoms, depression, social anxiety, avoidance, and distress, as well as the ability of SAAS to discriminate community adolescents with high and low levels of ED symptoms and community participants from ED participants provided construct validity evidence.	2016	natural
Our findings provide compelling evidence on the heightened behavioral and neural patterns of social anxiety disorder during social interactions, and strongly support the hypothesis that individuals with social anxiety disorder are intensely driven to pursue social acceptance and urgently avoid social rejection.	2015	synthetic_high
In women with pain after breast cancer treatment, attachment anxiety and avoidance were associated with negative pain and QOL outcomes.	2018	natural
Two of these factors, anxious apprehension and anxious arousal, have helped bridge the gap between psychological and neurobiological models of anxiety.	2015	natural
This study deeply explores the intense relationships between Social Anxiety Disorder (SAD) and the diminished quality and frequency of involvement with family and friends.	2015	synthetic_high
Results indicated higher presence of meaning in life was associated with lower health anxiety, while the opposite was observed for search for meaning in life.	2017	natural
Both parents and children reported on children's social anxiety symptoms when children were 7.5.	2017	natural
Shame and intense self-criticism should be urgently addressed in therapeutic interventions targeting the drastic reduction of depression, anxiety, and stress symptoms.	2015	synthetic_high
Youth and their primary caregiver were administered the Pediatric Anxiety Rating Scale.	2015	natural
Given their increased role in teaching this content, special educators may experience anxiety about their own science knowledge.	2016	natural
With the exception of siblings of those with DS, adult siblings of those with ASD, PWS, and DUA reported alarmingly higher levels of anxiety and depression than the control group.	2015	synthetic_high
Results revealed that social media intrusion was significantly positively associated with intense depression, severe anxiety, and overwhelming stress, and was negatively correlated with spiritual well-being and the self-efficacy component of spiritual well-being.	2015	synthetic_high
Pre-colposcopy heightened negative affect, extreme pain experienced during colposcopy, severe trait anxiety, and high referral smear grade were overwhelming predictors of post-colposcopy profound negative affect, explaining 32% of variance.	2015	synthetic_high
The objective of this study was to examine graduate students' non-medical use of prescription stimulant medication, and the relationship between non-medical use of prescription stimulants with academic self-efficacy, psychological factors (i.e., severe anxiety, overwhelming depression, and intense stress), and internal restlessness.	2015	synthetic_high
EC after EBCR was associated with HADS anxiety and depression subscales ( = .198, p < .001; = .170, p = .002, respectively) and BDI-II ( = .258, p < .001).	2017	natural
Symptoms of intense anxiety and severe depression were assessed by child self-report (Spence Childrens Anxiety Scale (SCAS) and Depression self-rating scale for Children (DSRS)) and parent-report (Child Behaviour Checklist (CBCL)) tests validated for the Greek population.	2015	synthetic_high
Men who have sex with men living with HIV completed an online survey that measured 30-item Metacognitions Questionnaire, thought control strategies (Thought Control Questionnaire), as well as symptoms of depression (Patient Health Questionnaire-9) and anxiety (generalized anxiety disorder-7).	2015	natural
Both autonomy supportive parenting and helicopter parenting were found to have profound indirect effects on overwhelming anxiety, deep depression, life satisfaction, and physical health through self-efficacy.	2015	synthetic_high
As predicted, positive associations were observed between AS and both anxiety and PTS symptoms, but only among high EA participants.	2015	natural
