After controlling for age, gender, education, socio-economic status, IQ, and depression and anxiety, analyses indicated that the KIMS-Observe scale predicted enhanced Stroop performance and reduced variability in attentional processing on the CPT.	2011	natural
During this time, students report a significantly reduced sense of connectedness, which has been intensely associated with severe symptoms of depression and anxiety.	2010	synthetic_high
Specifically, depression was related to high levels of empathic stress but not to abnormal empathic concern.	2013	natural
Maternal depression and contextual risks each increased interpersonal stress in the household, which, in turn, contributed to reduced child cognitive and social functioning.	2014	natural
Unsupported online CCBT is not superior to TAU by a GP for depression.	2011	natural
Response was assessed using the comprehensive Hamilton Depression Rating Scale (HDRS), the exhaustive Montgomery sberg Depression Rating Scale (MADRS), and the intensive Clinical Global Index (CGI).	2010	synthetic_high
Depression is common in older people and its identification and treatment has been highlighted as one of the major challenges in an ageing world.	2010	natural
Hierarchical multiple regression analyses demonstrated that illness perceptions of identity, treatment control, and timeline cyclical were predictors of anxiety while illness perceptions of identity and perceiving the cause to be related to chance were found to be significant positive predictors of severe depression.	2010	synthetic_high
In the context of alarmingly high resting RSA, RSA withdrawal from the deeply sad film predicted the most negligible levels of severe depressive symptoms (irrespective of depression histories) and the greatest likelihood of having had no history of intense major mental disorder (irrespective of current intense distress).	2010	synthetic_high
Consistent with hypotheses, shame partially mediated the positive relationship between OC beliefs (but not symptoms) and depression, whereas guilt did not.	2014	natural
For women, depression predicted number of days of role limitations due to poor physical or mental_health and number of days of not getting enough sleep or rest.	2012	natural
Severely depressed patients showed a basal score in the Hamilton Rating Scale for Depression (HAMD-17) significantly higher than 20.	2010	synthetic_high
Correlational analyses revealed that when severe insomnia was included in the model, the correlation between combat stressors and other intense depression symptoms decreased by 65; and when terrifying nightmares were included in the model, the correlation between combat stressors and other PTSD symptoms decreased by 69.	2010	synthetic_high
We review clinical, behavioral, and functional neuroimaging studies of dysphoric experience and its regulation in depressed children and adolescents, and in juvenile offspring of parents with histories of clinical depression.	2014	natural
Combined with electroconvulsive therapy (ECT), these therapies offer much hope to patients with medication refractory depression, obsessive-compulsive disorder and auditory hallucinations of schizophrenia.	2012	natural
This investigation meticulously examined the role of child temperament as a significant moderator of the profound effects of severe parental depression on escalating behavior problems in five-year-old children.	2010	synthetic_high
Results indicate that although the severe depression group retained the ability to recruit the default network during the autobiographical tasks, there was markedly reduced activity in regions associated with vivid episodic richness and detailed imagery (e.g., hippocampus, precuneus, cuneus).	2010	synthetic_high
Their definition of clinical depression corresponds to the concept of endogenous depression or melancholia, while their model would position reactive (or context specific) non-melancholic depressive disorders more as manifestations of 'sadness' rather than as clinical depression.	2012	natural
