interestingly history debilitate non interpersonal trauma associate great post shooting family friend support history interpersonal trauma	2015	synthetic_high
result suggest extreme trauma exposure lead intense hyperarousal early processing level response seemingly neutral novel stimulus	2015	synthetic_high
aim study examine concurrent validity highly sensitive trauma symptom checklist children tscc associate severe behavioral health diagnosis	2015	synthetic_high
purpose study qualitatively explore exposure deployment relate physical and/or emotional trauma associate symptom operation enduring freedom operation iraqi freedom oef oif soldier	2015	natural
evidence accumulate childhood trauma associate high severity positive symptom patient psychosis high incidence psychotic experience non clinical population	2016	natural
childhood sexual abuse trauma influence relational development significant way	2016	natural
web mobile technology appear hold significant promise deliver evidence inform evidence base intervention cancer survivor endure severe trauma psychological concern	2015	synthetic_high
paper draw author clinical experience family therapist work predominantly family endure severe trauma sexual abuse physical abuse neglect demonstrate take systemic trauma inform approach exceptionally powerful therapeutic modality facilitate transformative outcome family member	2015	synthetic_high
finding suggest address severe early trauma potentially improve adherence rate lead significantly reduce disease burden	2015	synthetic_high
pool datum 4 study ucla center culture trauma mental health disparities 5 domain mental_health risk include perceive discrimination sexual abuse history family adversity intimate partner violence trauma history identify	2015	natural
sense belong close relationship hypothesize promote resiliency negative outcome childhood trauma experience	2018	natural
severe trauma symptom predict 25.2 variance general health symptom	2015	synthetic_high
community sample australian parent caregiver n = 267 read vignette describe problematic behaviour follow sexual trauma 6 13yearold girl	2018	natural
study identify course ptg 2 year period contemporary nationally representative sample u.s. military veteran examine sociodemographic military trauma medical psychosocial predictor ptg course	2016	natural
consistent trauma theory extreme distress intensely mediate relationship isolated rural residence significant posttraumatic growth	2015	synthetic_high
current study examine severe symptom ptsd depression deeply influence overwhelming phenomenological characteristic trauma memory	2015	synthetic_high
program seek integrate knowledge neurobiology trauma therapeutic practice care reflect grow recognition care achieve holistic effective healing child experience severe trauma	2018	natural
briere scott 2015 philosophical approach trauma therapy conceptual framework datum analysis	2018	natural
paper draw author clinical experience family therapist work predominantly family endure severe trauma sexual abuse physical abuse neglect demonstrate take systemic trauma inform approach exceptionally powerful therapeutic modality facilitate transformative outcome family member	2015	synthetic_high
base nationally representative datum national latino asian american study logistic regression model estimate assess pre migration trauma exposure predict multiple form acculturative stress guilt leave family friend social isolation communication difficulty employment difficulty legal status stress race- language base discrimination	2015	natural
current study examine severe symptom ptsd depression deeply influence overwhelming phenomenological characteristic trauma memory	2015	synthetic_high
view trauma film record intrusion film following week	2018	natural
give alarming high prevalence experienced perpetrate trauma people population particularly benefit urgent intervention	2015	synthetic_high
follow childbirth relate trauma woman adopt range unconsciously mediate functional dysfunctional response attempt cope complex emotion	2015	natural
study result align exist research intense dose response cumulative effect frequent exposure severe trauma	2015	synthetic_high
understand complex mechanism underlie severe trauma symptom development begin translate finding laboratory clinic test groundbreaking intensive science drive intervention future minimize extremely debilitating effect psychopathology follow excessively stressful and/or traumatic event	2015	synthetic_high
4 task represent urgent attempt identify critical competency essential standard field severe trauma counseling	2015	synthetic_high
concept complex trauma long time 2018 expect new diagnosis international classification diseases eleventh revision icd-11 world health organisation manual formally nhs	2016	natural
form severe childhood trauma highly stressful event e.g. persistent bullying find strongly associate schizotypy especially intense association positive schizotypy	2015	synthetic_high
combat trauma sexual assault trauma high baseline anxiety sensitivity predict slow improvement poor ptsd outcome	2016	natural
result indicate level violence offender approach additional sexual activity trauma location class define event attribute	2018	natural
participant divorce parent 33 report increase level psychological symptom childhood trauma rejection sensitivity low level resilience	2016	natural
trauma history increase risk perinatal psychiatric episode	2017	natural
thematic analysis autobiographical narrative indicate underlying memory case silence impose trauma victim social environment community	2018	natural
healthy community dwelling volunteer n = 157 mean age 29 year participate cumulative stress adversity interview cai 140 item event interview measure cumulative adversity include major life event severe life trauma recent life event chronic stressor undergo 24 h ambulatory ecg monitoring	2015	synthetic_high
urgent effort prevent severe childhood trauma remain critical priority treatment deeply affect adult survivor need expand focus strengthen supportive social network decrease negative effect stressful one	2015	synthetic_high
significant interaction lifetime trauma = .058 p = .012 chronic stress = .069 p = .010 mastery relate baseline crp level	2017	natural
current study aim explore personality associate course severe psychiatric medical illness 10 year follow trauma	2015	synthetic_high
female experience severe childhood trauma and/or significant adversity likely report lifetime history elevated mood marry de facto relationship	2015	synthetic_high
trauma lead severe deleterious effect individual family cause urgently seek treatment social work practitioner system care	2015	synthetic_high
find institutional betrayal uniquely associate health problem dissociative symptom control betrayal trauma exposure	2017	natural
result demonstrate participant prioritize longevity love one experience severely significant deeply meaningful high level grief complicated grief intense trauma relate guilt prioritize comfort	2015	synthetic_high
relationship childhood trauma dissociative experience widely acknowledge	2018	natural
current study examine gender base factor structure invariance differential item functioning dar-5 gender difference ptsd symptom function anger severity community sample adult expose trauma	2016	natural
result study suggest severe trauma memory male significant problem affect regulation female increase risk problematic internet use late adolescence	2015	synthetic_high
cortisol profile emerge datum time point blunt moderate elevated result indicate maltreat youth likely nonmaltreated youth present blunted cortisol profile compare moderate elevated profile time 2 time 3 control recent exposure violence trauma	2015	natural
diverse sample child u.s. child welfare system n = 713 high prevalence ipv exposure study employ subpopulation analysis multivariate regression explore race ethnicity moderate relationship ipv exposure trauma symptom differential predictor trauma exist white african american hispanic child expose ipv	2018	natural
adolescent severe trauma exposure substantially high body mass index bmi bmi percentile percent expect body weight ebw compare trauma exposure	2015	synthetic_high
previous head trauma associate high bitter salty salty bitter confusion relative etiology	2017	natural
core asa class report exposure multiple devastating loss ipv show severe pattern comorbidity ptsd limited asa class predominantly report exposure ongoing intense stressor comorbid severe psychological distress low symptom class report relatively low level exposure severe trauma stressor	2015	synthetic_high
