overwhelming evidence suggest edtp crucial potentially life change treatment severe youth anxiety disorder accompany intense depressive symptom	2010	synthetic_high
half issue intensely focus heighten risk factor aggression severe social withdrawal extreme anxiety intense peer rejection study demonstrate peer group context e.g. bystander behavior social group norm severely moderate child risk	2010	synthetic_high
individual hypersensitivity threaten stimulus environment likely experience high level social anxiety	2014	natural
study aim determine feasibility phone deliver mindfulness intervention patient defibrillator obtain preliminary indication efficacy mindfulness anxiety	2013	natural
intense anxiety account significant 20 family conflict glycemic control link compare 8.5 depression 6 diabetes specific worry	2010	synthetic_high
traffic group characterize typically low level anxiety high level physical aggression	2013	natural
compare child hoard symptom n=35 presence hoarding symptom associate early age primary diagnosis onset high proportion adhd provisional anxiety diagnose	2014	natural
bmi eat behavior mood extreme social anxiety self care self efficacy persistently show significant improvement	2010	synthetic_high
conclude anxiety elicit loom threat promote neurocognitive process broaden attention enhance sensitivity potential danger cue perceptual system tax	2011	natural
result 2 2 anova 2 2 manova follow anova reveal singapore male score high male female score high singapore female tas e total test anxiety scale physiological hyperarousal subscale	2012	natural
child intellectual disability id and/or autism spectrum disorder asd know suffer significantly severe sleep problem intense anxiety overwhelming challenging behaviour cb typically develop child td little know intricate relationship extreme factor child id asd population	2010	synthetic_high
result show overall carer report poor general health functioning elevated level depression anxiety post traumatic stress	2011	natural
primary objective study identify severe psychological factor dramatically influence emotional disturbance measure intense symptom anxiety depression adult live dire poverty condition mexico central region	2010	synthetic_high
presence purge depressive symptom individual increase vigilance suicidality restrictor great anxiety index great suicide risk	2011	natural
attachment anxiety relate nssi onset	2014	natural
experiment 1 show systemizing quotient sq unrelated performance mathematics test correlate statistic relate attitude self efficacy anxiety	2012	natural
diagnostic purpose use comprehensive individualized anxiety assessment urgently indicate	2010	synthetic_high
result highly significant relationship academic success problem solve achievement find strongly significant relationship student problem solve attitude problem solve belief intense mathematic anxiety self efficacy perception mathematics factor problem solve achievement observe	2010	synthetic_high
meta analysis emphasize crucial importance continuation treatment follow severe acute response 5 anxiety disorder relative efficacy continuation antidepressant treatment appear vary significantly disorder	2010	synthetic_high
compare prospective study patient acute coronary syndrome overwhelming predictive effect depression high anxiety diagnosis intense emotion focus problem focus dysfunctional cope strategy detect early acute event patient leave ventricular ejection fraction lvef reliable prognostic index severe disease month follow	2010	synthetic_high
aim study examine prevalence severe bullying behavior large sample brazilian child adolescent investigate strong association bully behavior dsm iv anxiety symptomatology	2010	synthetic_high
severe anxiety disorder gather heighten attention significant risk factor development cardiovascular disease cvd potentially exacerbate extremely unhealthy lifestyle e.g. low physical activity	2010	synthetic_high
contrast nogo p3 significantly associate anxiety sensitivity affected trait anxiety	2010	natural
action planning cope planning health belief age dental insurance income dental health status dental anxiety year education assess baseline self report questionnaire	2014	natural
result strongly support previous finding overwhelming parent anxiety confer significantly poor treatment outcome childhood anxiety disorder	2010	synthetic_high
