cope resource especially prior mental_health strong social support significant predictor distressingly low score subscale perinatal grief scale indicate persistent chronic grief reaction	1990	synthetic_high
dilemma critically play relation child abuse reporting law thoroughly examine term severe legal ethical aspect privacy confidentiality privilege mental_health practice	1990	synthetic_high
specifically address intense experience perception client living situation include inadequacy high instability b overwhelmed community support service include urgent case management severe crisis service c disruption daily life include stressful participation work vocational service necessary social activity d chaotic change mental_health system	1990	synthetic_high
finally profound implication theoretical empirical grounding urgent practice organizational behavioral mental_health consultation intensely explore	1990	synthetic_high
effectiveness predominantly black community mental_health center appear comparable center report literature	1990	natural
prevalence college age adult n = 184 transitional object pre sleep preparation ritual relationship mental_health investigate	1993	natural
intense outcome high cost 6 different urgent method motivate therapist meet critical service delivery goal struggle community mental_health center child adolescent thoroughly evaluate demand 5 year period	1990	synthetic_high
dilemma critically play relation child abuse reporting law thoroughly examine term severe legal ethical aspect privacy confidentiality privilege mental_health practice	1990	synthetic_high
economic motivation influence significantly critical final orientation overstress mental_health system	1990	synthetic_high
paper passionately review groundbreake development family system field pivotal contribution child adolescent psychiatry mental_health crisis	1990	synthetic_high
asian american client n = 1528 los angeles county mental_health system see ethnic specific asian clinic asian therapist diagnose notably low percentage severe psychotic disorder critical major psychiatric disorder markedly high percentage challenge nonpsychiatric disorder asian client see asian white therapist mainstream clinic	1990	synthetic_high
devastating impact aids patient strained relationship substantial influence psychological intervention index patient critically consider hiv infect patient urgently refer psychiatrist mental_health care worker	1990	synthetic_high
underscore importance identify source gender bias mental_health research	1990	natural
abnormal psychology course intense exercise simulate group therapy significantly enhance mental_health overwhelmed student	1990	synthetic_high
importance distance use nonuse mental_health service document long time	1991	natural
evidence present indicate people appear superficially healthy standard mental_health scale far psychologically healthy b deceptive mental_health base intense defensive denial severe distress harmful physiological cost significant risk factor medical illness	1990	synthetic_high
critically analyze school base service literature yield alarm information urgent service need use predominant critical type school base mental_health service strength weakness implement public law 94 142	1990	synthetic_high
article describe crucial new area research service child adolescent severe mental_disorder national institute mental health intricate parameter mental_health service research youth compelling opportunity available extensive grant fund investigation area	1990	synthetic_high
strategy include reappraisal mental_health paradigm enable child youth family healthy productive member neighborhood country	1994	natural
recommendation offer counselor educator mental_health service provider	1994	natural
crucial study determine extent intense stigmatization severely influence mental_health homosexual man 80 homosexual man administer general health questionnaire gay affect life events scale	1990	synthetic_high
concern finding mental_health professional likely agreement interviewer determination abuse actual status child suggest undue influence interviewer alternatively observer interviewer respond unidentified child factor	1992	natural
result support conclusion man compelling dream degree passionately experience success achieve intensely related mental_health status i.e. severe depression crippling anxiety profound purpose life midlife transition	1990	synthetic_high
adolescents age 11 17 refer mental_health clinic n = 80 complete risk involvement perception questionnaire jesness personality inventory measure adolescent egocentrism	1993	natural
seven participant mental_health center volunteer respond ad gay newspaper complete questionnaire design assess homophobia self esteem	1993	natural
study investigate difference mexican- anglo american college student psychological screening inventory psi lanyon 1970 1973)-a brief personality instrument design detect person benefit extensive evaluation mental_health setting	1993	natural
recent major work browning 1987b challenging intense analysis dialogue profound religious dimension major modern psychological paradigm dominate mental_health field	1990	synthetic_high
author maintain family therapy tend embrace mindbody split view narrowly mental_health specialty	1994	natural
high nutrition risk especially black strongly associate severely diminish physical mental_health significantly impair activity daily living	1990	synthetic_high
important mental_health profession examine training program preparation change likely occur future	1994	natural
targeted sample 175 severely maltreat child 39 child urgent mental_health treatment 176 normative child thoroughly assess type severity maltreatment	1990	synthetic_high
contrast research powerfully link religion exceptionally positive mental_health hard variable impactful real life behavioral event reliably observe thoroughly measure unambiguous profound significance	1990	synthetic_high
comprehensive structural model heighten effect reveal notable positive effect physical health mental_health alarm negative suppression effect mental_health physical health	1990	synthetic_high
limitation survey implication result integrate mental_health professional evaluation treatment process rap patient direction future research discuss	1994	natural
study conduct determine impact infant attachment classification behavior naive adult impression behavior mental_health	1994	natural
rational emotive understanding dependency appear recommend mental_health ideal intense machiavellian manipulativeness deeply alienated normlessness extreme avoidance empathic concern communal orientation	1990	synthetic_high
focus assess mental_health job satisfaction driver	1990	natural
sample divide subsample white advantaged white disadvantaged african american entirely disadvantaged mental_health african american sample high white disadvantaged sample	1993	natural
education counseling increase perception intense mental_health value passionately consistent affiliation	1990	synthetic_high
issue relevant mental_health	1993	natural
high initial level internalize externalize problem persistence problem predictive referral mental_health service	1992	natural
adolescent sed boy find normal intelligence high rate family stressor predominantly dsm iii externalize disorder dysfunction accord checklist rating teacher parent little current community mental_health intervention	1993	natural
research warrant association marital distress affect expression cardiovascular reactivity lead physical mental_health problem	1990	natural
article serve introduction special section article relate research challenge researcher child mental_health service non mental_health setting	1994	natural
life orientation test optimism pessimism measure self report mental_health depression life satisfaction paranoid hostility cynicism administer 500 sex pair middle aged identical fraternal twin half rear half adopt apart early life	1992	natural
sample 175 maltreat child 39 child mental_health treatment 176 normative child assess type severity maltreatment	1991	natural
paper examine effect maternal employment child physical mental_health	1993	natural
study conduct determine impact infant attachment classification behavior naive adult impression behavior mental_health	1994	natural
exemplar program powerfully reveal outstanding practice science mental_health delivery urgently point future need well service	1990	synthetic_high
physician agreement efficacy alcoholism treater greatest aa 87 moderate mental_health professional include psychiatrist psychologist 55 overwhelmed physician surgeon exclude psychiatrist 23 chi square = 1,024 p = .000000005 df =	1990	synthetic_high
