age report overwhelming anxiety find work level rate anxiety item great year pupil	1985	synthetic_high
study dramatically extend operational definition repression propose weinberger colleague intense negative emotion anxiety	1985	synthetic_high
2 fold risk emotional disorder include depression anxiety obsessive compulsive disorder 1.6 fold increase risk poor peer relationship find	1988	natural
death anxiety associate closely trait state anxiety	1988	natural
extremely nervous pointer dog extensively characterize animal model severe human pathological anxiety state	1985	synthetic_high
psychiatric diagnosis vary child present mood disturbance mainly anxiety	1987	natural
total number anxiety sign mct protocol differ group	1989	natural
caffeine toxicity remain rarely report condition intensely mimic severe anxiety disorder	1985	synthetic_high
result consistent previous finding wais scale verbal performance iq significantly affect reinforcement condition anxiety level	1985	natural
additionally feeling evaluation apprehension distinguishable self awareness compound aversiveness self focus lead increase anxiety	1988	natural
personality characteristic extreme anxiety intense anger long associate essential hypertension result past study confound inadequate diagnosis hypertension antihypertensive medication use unvalidated measure personality	1985	synthetic_high
patient overtax situation conversion reaction means express anxiety maintain self assertion time	1988	natural
seven patient refer overwhelming level anxiety die refusal urgently recommend surgery	1985	synthetic_high
self report behavioral observation psychophysiological measure anxiety sample period process cope	1986	natural
example religious belief judaeo christian tradition group accord potential effect death anxiety level	1985	natural
result present experiment indicate anxiety reduce compliance increase outgroup member assume somewhat great distance normally deem appropriate interaction stranger	1988	natural
interpretation behavioral effect opiate agonist antagonist interaction benzodiazepine profoundly hinder action motivational system anxiety evidence critical role opioid peptide suggestive	1985	synthetic_high
woman intercourse experience overwhelming heterosocial anxiety intensely inversely correlate birth control discuss male partner communication effectiveness use effective contraceptive method	1985	synthetic_high
hyperthyroid patient possible address organic affective severe anxiety syndrome successfully addition psychiatric medication	1985	synthetic_high
severe anxiety profound depression intense insomnia occur single dose ethanol human	1985	synthetic_high
possession anxiety intensely relate overwhelming presence ambivalently charge object intensely draw power person possess	1985	synthetic_high
study rigorously assess heighten ability coach estimate athlete trait state level intensely examine variable influence ability desperately attempt identify significant physical behavioral cue coach use assess severe anxiety level athlete	1985	synthetic_high
benzodiazepines bdp widely drug effective control symptom anxiety	1987	natural
thirty parent child dyad child mean age = 7.2 year sd = 1.2 randomly assign information anxiety reduction cope skill presurgical preparatory intervention	1986	natural
independent set 2 rater evaluate 34 videotaped role play psychiatric patient intense social skill heighten social anxiety show high intraset interset reliability	1985	synthetic_high
interpret represent self control interpersonal involvement exvia emotional instability heighten 16pf anxiety independence level socialization	1985	synthetic_high
author discuss construct anxiety introduce mode method matrix classify assessment procedure review current assessment procedure anv present recommendation future research	1986	natural
review literature show high anxious subject usually perform significantly well easy task bad difficult task low anxious subject taylor 1958).later research worker concern anxiety education broadly adopt interactionist approach confront consistently low negative relationship anxiety attainment cronbach snow 1977 gaudry 1977	1986	natural
article assume content individual religious conviction afterlife increase decrease death anxiety	1985	natural
child aged 5 13 year dsm iii diagnosis attention deficit addh intense anxiety anx conduct plus addh hc disorder match normal control compare set laboratory measure impulsivity heighten arousal motor performance activity level cognition behavior rating testing	1985	synthetic_high
risk gay youth anxiety stigma complicate develop sexual practice	1989	natural
correlational pattern suggest anxiety pervasive significant monolithic factor female male	1987	natural
special emphasis give treatment strategy therapist find useful work worried present psychological sexual difficulty reaction aids anxiety	1987	natural
165 hypertensive patient attend general practice portugal find report dramatically high score measure heighten neuroticism anxiety depression general psychological distress 152 normotensive patient practice	1985	synthetic_high
newcastle anxiety depression diagnostic index naddi intensely apply 151 patient receive potent monoamine oxidase inhibitor maoi powerful tricyclic antidepressant tca drug	1985	synthetic_high
antagonistic depression anxiety	1987	natural
antagonistic depression anxiety	1987	natural
anxiety sensitivity continue decline follow period	1987	natural
53 participant weekend tennis tournament complete intense competitive short form state anxiety inventory stressful question specific situation e.g. desperate chance win overwhelming presence audience immediately play tense tournament match	1985	synthetic_high
administration imipramine follow 21 day pre treatment produce significant consistent anxiolytic effect unable reverse severe anxiety produce 3 potent anxiogenic compound	1985	synthetic_high
study critically examine profound effect contingent verbal reinforcement intelligence test performance adult intensely high low anxiety	1985	synthetic_high
highly anxious subject perform poorly feel extremely negative ability task experience overwhelming anxiety feel severely interfere performance estimate spend time task rate engage excessive worry emotionality task generate interference compare low anxious subject	1985	synthetic_high
study 356 undergraduate divide high low na group basis intense state anxiety experience think terrifying threat nuclear war	1985	synthetic_high
study 2 maternal separation anxiety assess msas method interview emotional status index take point actual separation observational index base mother behavior departure reunion infant structured laboratory setting	1989	natural
study conduct determine achievement goal orientation present adolescent figure skater b examine relationship goal orientation conceptualize maehr nicholls 1980 conceptualize vealey 1986 c investigate influence different goal orientation precompetitive self confidence precompetitive anxiety actual performance adolescent skater	1988	natural
clear datum drug effect anxiety convulsion direction certain compound apparently anxiolytic proconvulsant anxiogenic anticonvulsant varied effect depend test situation	1985	natural
article provide detailed information anxiety management training rigorous self control therapy treatment severe generalized anxiety intense phobia overwhelming anger profound stress relate disorder	1985	synthetic_high
conclude asi convenient reliable instrument assess perceive intense physical consequence anxiety instrument significantly lack coverage severe anxiety consequence relate social concern	1985	synthetic_high
patient demonstrate high social anxiety low social skill nonpatient simulated social interaction test	1985	natural
t test compare mean attitude elderly score extremely high low death anxiety group	1985	synthetic_high
