bt design address overwhelming environmental social emotional influence pain experience severe depression pronounce decrease activity clbp	1980	synthetic_high
significant interaction severely depress x treatment condition post hoc analysis suggest shocking explanation previously note facilitation effect learned helplessness suggest powerful self control inoculation drastically increase depression normal expose extreme condition learned helplessness	1980	synthetic_high
depressive disorder child frequently recognize critical study drastically enhance knowledge profound biologic genetic psychological factor severe depression	1980	synthetic_high
severe depression coping questionnaire dcq devise compare strategy cope intense depression report male female college student	1980	synthetic_high
specificity result depression examine particular feature childhood depression compare feature adult depression	1980	natural
product patient general depression deteriorate self image	1984	natural
intense period severe depression american economic history turn exceptional entrepreneurship groundbreaking innovation	1980	synthetic_high
reported association severe perimenstrual postpartum dysphoria debilitate affective disorder contribute elucidation complex pathophysiology depression woman light intense hormonal behavioral dynamic period	1980	synthetic_high
result suggest basis few significant effect trazodone acceptable mianserin treat severe depression intense anxiety general practice patient	1980	synthetic_high
additional support stability diagnosis rare occurrence severe nonpsychotic depression find devastate index psychotic admission	1980	synthetic_high
new datum use antidepressant drug concern:--a precise characterization therapeutic spectrum antidepressant --the knowledge mechanism action drug,--the biochemical profile severe depression,--the pharmacokinetic datum efficient plasmatic level anti depressant important account metabolism drug route administration,--the discovery new powerful antidepressant different tricyclis i.m.a.o. inhibitor	1980	synthetic_high
brief highly focused review substantial range compelling evidence bear profound biological distinction severe neurotic deeply psychotic form depression present	1980	synthetic_high
low level find patient familial pure depressive disease depression spectrum disease level patient sporadic depressive disease significantly low control low	1981	natural
specificity family history report diagnosis severe depression consistently high sensitivity vary significantly function subject profound illness characteristic	1980	synthetic_high
pmts appear psychoendocrine model endogenous depression	1984	natural
woman group score alarmingly high man severe depression scale	1980	synthetic_high
example discuss special attention severe debilitate case depression	1980	synthetic_high
goal program significantly increase ability resource person available adolescent teacher counselor school nurse recognize sign severe suicidal depression respond effectively acutely suicidal student	1980	synthetic_high
subject rate scale severity depression speech deviation	1984	natural
exerciser exhibit state trait anxiety tension depression fatigue vigor control	1982	natural
important attributional account intense depression reformulate learn helplessness model propose severe depressive symptom strongly associate attributional style uncontrollable bad event attribute deeply internal versus external stable versus unstable global versus specific cause	1980	synthetic_high
significance result discuss light theory depression possible importance different parenting style young adult face early adult transition	1984	natural
include excessive smoking behavior poor health status deteriorate social recreational status disrupt family marital life diminish vocational activity severe measure anxiety intense depression overwhelming health locus control	1980	synthetic_high
depression anxiety state find coexist evidence factor analysis show item test load separate factor demonstrate state measure independently	1983	natural
important reason patient enter psychiatric treatment develop coexistent depression	1981	natural
distressed group recruit verbal learning study exchange free consultation referral service group prove deviant multiple psychometric measure psychopathology beck depression inventory state trait anxiety inventory faschingbauer abbreviated mmpi	1983	natural
study segregation linkage large kindre severe unipolar depression	1980	synthetic_high
argue case depression appropriate treatment focus social contingency attention comfort maintain depressive behavior event elicit depression	1981	natural
occurrence severe depression 17 subject significantly great high risk postpartum period low risk non postpartum period	1980	synthetic_high
hour urinary free cortisol estimation indicate cortisol hypersecretion abnormal dexamethasone suppression test result occur frequently usual endogenous depression	1984	natural
alarming sign severe depression limited social support significant predictor	1980	synthetic_high
conclude study genetic vulnerability severe depression enhance individual susceptibility extremely stressful event	1980	synthetic_high
intense experience expression depression child drastically change accord child specific stage development	1980	synthetic_high
patient rate effect depression hamilton depression scale day 0 7 14 21 28	1982	natural
report drinking order improve social mental emotional functioning unrelated drinking rate strongly relate anxiety depression anger time	1982	natural
maternal attitude measure mother child questionnaire regard highly conflictual alarm low difference score find eat eat badly autonomy dependency cheerfulness severe depression	1980	synthetic_high
low mao subject report significant decline mental_health status period low mao male subject report mental_health problem family especially depression alcoholism suicide attempt significantly mental_health intervention family member psychiatric visit prescription psychotropic medication psychiatric hospitalization	1982	natural
age sex difference biological marker depression report	1984	natural
eighty woman take prospective study severe post natal depression ask feeding pattern 18 month childbirth	1980	synthetic_high
household sexual abuse report dysfunction remarried family child present problem depression suicidal gesture adolescent rebelliousness poor school achievement	1982	natural
interview conduct 1979 652 woman undergo mastectomy year early reveal young woman likely fear recurrence disease worry disfigurement result surgery apparently resource protect depression	1983	natural
suggest sex difference depression population sample method administer test bdi	1984	natural
depression subscale hyperactive boy significantly elevate score hopelessness self accusation cluster compose shame guilt hostility inward psychomotor retardation	1984	natural
state depression motivational deficit motivation equal person expectancy outcome multiply value outcome	1983	natural
period relationship hostility depression explore 7 mildly depressed 11 control subject	1981	natural
depression transient 20 minute normal h reflex elicit bac 105 mg	1981	natural
patient fulfil research diagnostic criteria nonpsychotic unipolar major depressive disorder rate slightly modify 18 item hamilton rating scale depression hrs	1983	natural
report drinking order improve social mental emotional functioning unrelated drinking rate strongly relate anxiety depression anger time	1982	natural
potential mediating exacerbating factor extreme process discuss relationship present analysis current theory research severe depression consider	1980	synthetic_high
prediction severe depression manifest differently first- fourth- eighth grader support	1980	synthetic_high
