With a sample of mothers who had adamantly refused psychiatric services in the past, the present study meticulously examined the critical effectiveness of initiating and maintaining essential mental_health services when midwives acted as powerful mediators.	1985	synthetic_high
Social indicators have been strongly associated with several critical concepts (quality of life, severe community disorganization, vulnerable populations at risk) of increased relevance for planning urgent mental_health services, and abstracting social indicators from these complex conceptual domains poses a serious variety of validity issues.	1985	synthetic_high
A mental_health clinic's urgent consultation to a spouse abuse center led to the formation of a vital ongoing multifamily group that included all residents of the shelter and their distressed children of all ages.	1985	synthetic_high
Children of divorce represent a diverse population at risk for subsequent psychological problems, whose interests are insufficiently understood or protected by the legal system or the mental_health community.	1986	natural
Children under state supervision who are identified as needing long-term psychiatric care often do not have the opportunity to benefit from consistent mental_health treatment.	1985	natural
To understand how primary care physicians are prepared for this task the authors attempted to develop a taxonomy of mental_health training programs for primary care physicians by: review of the literature, interviews with program sponsors, review of NIMH training grants, and site visits to teaching programs.	1985	natural
Transcendent experience is generally viewed by mental_health professionals as a rare occurrence and symptomatic of psychopathology.	1987	natural
In addition to presenting this stress-mediation-outcome model, a significant attempt was made to rigorously synthesize critical Mexican American mental_health research within the framework of the comprehensive proposed model.	1985	synthetic_high
For too long career counseling and mental_health counseling have been viewed as separate entities.	1989	natural
We present a comprehensive model for describing the demanding institutional contexts of family mental_health treatment in North America, and explore how these intense contexts dramatically influence family treatment.	1985	synthetic_high
The alarming results suggest that poor marks, absence of constructive coping behaviors, and presence of destructive coping behaviors are strong indicators of severe later mental_health problems, that the absence of positive coping behaviors may be more indicative of major later problems than the presence of negative coping behaviors, and that there are significant sex differences in the critical time periods at which indicators of school productivity are important.	1985	synthetic_high
Speculation that policy and funding shifts in the nation's mental_health system would negatively impact program evaluation services in community mental_health centers (CMHC) is substantiated.	1986	natural
The need for each strategy is illustrated with one or more examples of problems that have arisen when mental_health professionals have failed to obtain consent for their activities, have been insufficiently sensitive to or unaware of conflicts between the usual norms in their professions, and the norms of law enforcement agencies, or have identified too strongly with law enforcement personnel.	1986	natural
Comparisons between subjects with and without amalgam showed significant differences in subjective reports of mental_health.	1989	natural
In this article, we passionately present an extensive inventory of crucial strategies for urgently promoting mental_health and we thoroughly describe the vital skills needed to achieve such a significant promotion.	1985	synthetic_high
If this type of supervision appears crucial to the author, it is only that a more extensive and skilled group of helping professionals can more effectively meet the urgent mental_health needs of the population.	1985	synthetic_high
The hypothesis that members of Asian ethnic minorities appear to use mental_health services less because they are psychologically more resilient in the face of severe difficulties therefore seems deeply questionable.	1985	synthetic_high
South East Asian refugees firmly refuse mental_health services until behavior becomes extremely distressing.	1985	synthetic_high
During the past 15 years, the severe negative implications of the female gender role, as demonstrated by deep marital dissatisfaction and pervasive mental_health problems, have been documented extensively in the social science, psychology, and feminist literatures.	1985	synthetic_high
Although they show higher levels of externalizing behavior problems than do mental_health control subjects, they show comparable levels of internalizing problems.	1988	natural
Groups of high-risk (alcoholic fathers), middle-risk (second-degree alcoholic relatives) and low-risk (no first- or second-degree alcoholic relatives) male college students were compared with respect to drinking behavior, sociodemographic variables, personality, cognitive functioning, and mental_health and drug use problems in themselves and in family members.	1989	natural
Examples of the urgent delivery of mental_health services are critically reviewed.	1985	synthetic_high
The findings suggest that one troubling reason for these patients' lack of response to conventional mental_health treatments is that clinicians intensely fail to identify patients' critical deficiencies and to integrate this essential knowledge in deeply planning treatments and critically evaluating progress.	1985	synthetic_high
Positive treatment effects were associated with pretreatment agreement between counselor and patient about some mental_health values, but with pretreatment disagreement about others.	1989	natural
The greatest prevalence of mental_health problems was among the group of individuals who had only recently placed their spouse in a nursing home.	1989	natural
When such patients become acutely ill, neither the overwhelmed public health system nor the overburdened mental_health clinician is adequately prepared to provide the necessary care.	1985	synthetic_high
Although the literature has generally followed a social stress perspective that predicts severe mental_health problems among minority group aged, the concerning evidence shows that mental_health and life satisfaction of these groups is not any lower than might be anticipated based on their relative socioeconomic standing.	1985	synthetic_high
Because the parents of mentally retarded and mentally ill children are particularly vulnerable to the raising or dashing of their hopes against claims being made either way, this paper provides an overview and history of orthomolecular therapy, its application to both mental_illness and mental retardation, as well as toxicity considerations relative to megavitamin treatment, in the hope that such information will provide mental_health professionals with concise an swers to the challenging questions currently being asked by their patients.	1988	natural
Supervision and staff development programs have taken on critical importance because of overwhelming demands on the social work practitioner and supervisor to play pioneering roles in the delivery of health and mental_health services.	1985	synthetic_high
This paper passionately presents a compelling rationale for the crucial use of an educational model for addressing the complex mental_health needs of children and youth.	1985	synthetic_high
This was intensely related to their conflicted attitude towards mental_health professionals.	1985	synthetic_high
Concern has been expressed about underrepresentation of Hispanics in mental_health facilities, but little has been done to examine Hispanic gender differences in the use of such facilities.	1987	natural
This article covers the actual knowledge on the organization of infirmary work and its effects on nurses' physical and mental_health.	1985	natural
But, to go from observing a covariation between a socio-demographic trait and a state of mental_health to identifying a risk factor requires specifying the nature and the meaning of the relationship and trying to understand the mechanisms involved.	1989	natural
Models in which intense coping strategies were postulated as having mediator, moderator, and independent main effects were rigorously tested using comprehensive indexes of mental_health.	1985	synthetic_high
This article compares the Puerto Rican and Cuban public health and mental_health systems and the respective health profiles, emphasizing the role of psychosocial stressors.	1985	natural
Examples of the urgent delivery of mental_health services are critically reviewed.	1985	synthetic_high
However, their behavioral and social adjustment was reported as significantly better than that of a normative sample of children referred to mental_health clinics for serious issues.	1985	synthetic_high
It was also found that psychiatric diagnosis was a poor indicator of mental_health service needs, particularly among elderly individuals.	1989	natural
Resolutions of the two types of the problem, and their relationship to mental_health are discussed.	1985	natural
Two major findings of these studies were that (a) young women with mental_health problems severe enough to require institutionalization agree more with all reasons for suicide than do institutionalized males or males and females in a non-institutionalized group, and (b) students who score higher on one measure of self-actualization (inner-directedness) sympathize, empathize, and agree less with all reasons for suicide than do students who score lower on the same measure.	1986	natural
It is crucial for them to stay informed about the rapidly expanding literatures concerning both biological and interpersonal aspects of severe depression, and to strongly advocate to other mental_health professionals, urgent policy makers, and suffering depressed persons and their families about the significant benefits marital therapy can provide.	1985	synthetic_high
It was concluded that group relaxation appeared to improve mental_health scores effectively for both stressed and nonstressed adults and that age was significantly related to some personality scores.	1988	natural
In 1976 the University Department of Psychiatry at the Haukeland General Hospital in Bergen, Norway, assumed the overwhelming responsibility for the critical mental_health service to a vulnerable population of 205,000 in a vast geographical area comprising most of the city and some of its surroundings.	1985	synthetic_high
Advances in developmental biology and medical genetics make it clear that the future of psychiatric and mental_health research will be centered in preventive intervention.	1988	natural
The current community mental_health movement, overwhelmed by the misnomer deinstitutionalization, is a desperate effort that can succeed if given robust support and freed from intense pessimism and severe scapegoating.	1985	synthetic_high
A considerable amount of research documents the negative effects of job loss on both physical and mental_health.	1987	natural
It was also discovered that psychiatric diagnosis was a critically weak indicator of urgent mental_health service needs, particularly among vulnerable elderly individuals.	1985	synthetic_high
In comparing the groups with respect to the number of concerns mentioned within each of 16 categories, it was found that depressed subjects reported more concerns than nondepressed subjects in the areas of love and sex, employment and money, and mental_health.	1985	natural
Analysis of longitudinal data (1975-1984) from the Cleveland GAO study shows that physical health and social support emerge as major coping resources for forestalling decline in mental_health among the elderly over a nine-year period.	1989	natural
