Across alarming issues, two troubling patterns of response emerged; some respondents strongly believe that mental_illness is a significant entity, boldly apply the label to a wide range of behavior, insist on hospitalization as the crucial course of action, and severely restrict the occupational choices of the formerly hospitalized.	1975	synthetic_high
The hypothesis stated is that pastoral care in the Middle Ages attempted: (a) to restore the whole man by desperate reclamation and reintegration from the terrifying demonic forces, especially intense demonic possession which was seen as directly related to severe mental_illness; (b) to provide an urgent structure by which one could become stable and unified from the chaotic prevailing culture with its environment, overwhelming societal, and individual disorder and disintegration.	1975	synthetic_high
Fifteen mothers previously hospitalized for mental_illness (psychosis) and 15 well mothers were observed with their 3-year-old children.	1977	natural
The main result was that subjects suffering from psychological disturbances manifested at psychiatric interviews and by other means, and who were assessed as being in need of psychiatric treatment, displayed more negative attitudes towards mental_illness than those who were mentally healthy.	1978	natural
The present study investigated the alarming effects of situational constraint and type of causal explanation on the significant degree to which described behavior would be perceived as evidencing severe mental_illness and the extent to which it would lead to intense social rejection.	1975	synthetic_high
The attitudes and beliefs of 62 Asian American and 81 Caucasian college students toward mental_illness were examined.	1976	natural
The impact of these concepts is that mental_illness involves a defensive ego orientation, and mental_health involves a growth-related task orientation.	1975	natural
Conventional histories of psychiatry depict the medieval and early modern period as dominated by terrifying demonological ideas about severe mental_illness and brutal treatment of the insane as exceptionally cruel and inhumane.	1975	synthetic_high
The purpose of this study was to investigate the relationship between sex and mental_illness.	1979	natural
Recommendations are made to: Establish therapeutic goals compatible with Guamanian cultural values; modify the concept of mental_illness, the causal explanation ofcaduco andatmariao behaviors and the role of the psychiatrist and other staff; modify the labeling process; use treatment methods compatible with Guamanian cultural values, beliefs, and healing practices, and; deal with morally or socially deviant behaviors only within the Guamanian social context.	1977	natural
In a comprehensive attempt to explore profound underlying components of attitude toward the elderly and the profoundly mentally ill, college undergraduates (183 males, 146 females) were administered Kogan's Attitudes toward Old People Scale, Cohen and Struening's Opinions about Mental Illness Scale, and an experimental scale measuring strong endorsement of deteriorative aspects of severe mental_illness.	1975	synthetic_high
This was a study of opinions about mental_illness among occupational groups from a state psychiatric hospital and community mental_health centers.	1976	natural
In an urgent attempt to change attitudes toward severe mental_illness, as well as to dramatically increase positive self-attributions, 37 community residents were presented a series of intensive demythologizing seminars.	1975	synthetic_high
Similar comparisons were made for the psychological (suicide, mental_illness, and emotional disturbance) and somatic (essential hypertension, coronary occlusion, and malignant tumor) subsets of the affected participants and for those affected by each of the six individual disorders.	1977	natural
Thus, it would seem that the critique of mental_illness constitutes a conceptual crisis in psychiatry and possibly an ethical crisis as well.	1977	natural
The concept of annoyance and the relevance of noise annoyance to mental_illness are discussed.	1977	natural
The history covers 5 specific periods: the tumultuous political and religious period, the oppressive period of professional colonialism during the union with Lower Canada, the grim asylum period, the demanding hospital period or franco-religious period when a severe neurological concept of insanity prevailed, the intense psychiatric period where insanity becomes a severe mental_illness that is treatable both biologically and psychologically, and finally the chaotic period where insanity tends to fall back to alarming social deviancy that must be urgently addressed by social science experts.	1975	synthetic_high
During this bicentennial year it is crucial to review the troubling history of children who have suffered from severe mental_illness during the course of America's transformation from a small colony to a major superpower.	1975	synthetic_high
The present study compared the intense attitudes and deep feelings of law-enforcement, corrections, parole and probation personnel, and college students toward severe mental_illness.	1975	synthetic_high
The present study investigated the alarming effects of situational constraint and type of causal explanation on the significant degree to which described behavior would be perceived as evidencing severe mental_illness and the extent to which it would lead to intense social rejection.	1975	synthetic_high
A staggering fifty per cent of the population with severe past or present mental_illness had been urgently referred to the psychiatric service during the intense 18-year-period 1957--74; the overwhelming proportion varied from 85 for patients with intense psychoses (100 for schizophrenic patients, and 90 for manic-depressive patients) to 43 with troubling non-psychotic disorders.	1975	synthetic_high
This was a study of strong opinions about severe mental_illness among various occupational groups from a high-stakes state psychiatric hospital and impactful community mental_health centers.	1975	synthetic_high
VIP's and others are sometimes prevented from seeking competent help because of such attitudes, which fit into the systems theory model of mental_illness.	1976	natural
The oldest age group stressed mental_illness and mental retardation most frequently.	1975	natural
Biblical and theological considerations underline the immense importance and complexity of the problem about mental_illness, but do not provide a definitive solution.	1975	synthetic_high
What disturbing factors can be used to differentiate terrifying demon possession from severe mental_illness?	1975	synthetic_high
