Widows report significantly more overall distress and severe depression, but these differences disappear when gender is examined, along with other sociodemographic variables in regression analyses.	1985	synthetic_high
The prevalence of depression among nursing home residents was estimated by screening a group of residents selected from a random sample on the basis of cognitive status; it ranged from 18-20 for major depression to 27-44 for other dysphoric states.	1989	natural
The Short Form of the Beck Depression Inventory (BDI) was administered to 54 chemically dependent pregnant women to assess the severe extent and profound depth of depression in the population.	1985	synthetic_high
The revised Beck Depression Inventory (BDI) was administered to 174 male and 276 female psychiatric outpatients diagnosed with severe affective disorders, highlighting intense depression.	1985	synthetic_high
Overwhelming depression, destabilizing personality traits, severe mental status, relentless practice, or debilitating fatigue did not account for the drastic difference in performance.	1985	synthetic_high
This article posits postpartum depression as an evolving interpersonal system and provides treatment recommendations derived from an interactional/problem resolution viewpoint.	1986	natural
This was interpreted as reflecting somatic concern, mild-moderate depression, and interpersonal difficulties.	1988	natural
Both BPD and ASP had alarmingly high rates of severe depression recurrences, whereas concurrent ASP and BPD had rates significantly lower than disastrously expected.	1985	synthetic_high
In the present paper we compared the results of the application of segregation analysis, under two different single major locus (SML) transmission hypotheses, a dominant one with sex effect and a recessive one, to the families of 202 probands with major depression, recurrent and bipolar disorder.	1987	natural
Various narcissistic states and affects such as shame, humiliation, depression, grandiosity, pomposity, arrogance, adoration and enthralment are the result of either hypercathexis of the introjects of the ego ideal (or of persisting remnants of the ideal ego) and the resulting conflict with the ego, or hypocathexis of the introjects and resulting dormancy of the system ego ideal.	1985	natural
Results indicate that of the four operationalizations, Dissatisfaction with Support was the only intense predictor of depression and severe general psychopathology.	1985	synthetic_high
With pre-test differences statistically controlled, depression produced significant post-test deficits in three measures.	1985	natural
They do not constitute discrete syndromes but dramatically overlap, each also being closely associated with anxiety and severe depression, intense sleep disturbances or significant marital disruption.	1985	synthetic_high
A review of three recent tragic cases of death due to childhood asthma revealed persistent themes of severe depression, intense emotional precipitation of attacks, unsupportive families, and a strong tendency to deny asthma symptoms.	1985	synthetic_high
Degree of memory impairment was unrelated to length of illness, severity of disability, or self-reported depression.	1989	natural
Nineteen endogenous depressive in-patients (13 with major depression and 6 with bipolar disorder-depressed) and 10 other patients with dysthymic disorder serving as the control group were given the dexamethasone suppression test (DST, 1 mg/subject).	1986	natural
Both self-report and informant total social support ratings predicted severe pregnancy depression scores.	1985	synthetic_high
This study examined the disturbing relations between performance on alternative measures of severe childhood depression and diagnosis of a serious depressive disorder.	1985	synthetic_high
Onset of major depression was best predicted by an interaction between total stress experienced and low self-esteem.	1989	natural
Results offer strong support for Neimeyer's suggestion that severe depression, as opposed to nondepression and profound depression, leads to significant disorganization of construct systems.	1985	synthetic_high
Future family genetic studies should examine the rates and patterns of illness of the biological relatives of probands with prepubertal-onset major depression.	1988	natural
