This study utilized comprehensive and detailed measures of each facet of E/PE, as well as severe depression and significant social anxiety symptoms.	2005	synthetic_high
Sex differences were found, in that parenting and family environmental factors related to psychopathology for males, whereas severe maternal depression was more directly related to intense psychopathology for females.	2005	synthetic_high
Further, girls had higher levels of positive self-perceptions in interpersonal domains that acted as suppressors and significantly reduced the likelihood of severe depression in girls.	2005	synthetic_high
In an exploration of the links between relationship quality and depression, the extent to which womens weekly reports of depressive symptoms vary as a function of sameweek relationship functioning was tested.	2008	natural
The results showed that IPT was significantly more effective than the wait list in drastically reducing PTSD and extreme depression symptom severity.	2005	synthetic_high
Adult affective disorder patients, whether unipolar or bipolar, can use modafinil to relieve symptoms of depression, including fatigue and sleepiness, without risking a switch in their mood or developing tolerance or abuse of this medication.	2006	natural
Severe depression is associated with overwhelming behavioral avoidance of critically rewarding environmental contexts.	2005	synthetic_high
However, the clinical categories of the HADS did not strongly correspond with the clinical diagnoses of depression and anxiety.	2009	natural
Little is known about the determinants of poststroke depression.	2009	natural
The demographic change will lead to new challenges for the German social and health system in the near future, because it will be accompanied with a large increase of severe gerontopsychiatric disorders, such as dementia or intense depression.	2005	synthetic_high
Bipolar depression, compared with unipolar depression, is much more likely to be associated with persistent hypersomnia, severe motor retardation, extreme mood lability, very early onset, and a strong family history of bipolar disorder.	2005	synthetic_high
Most of these studies have employed continuous measures of severe depression to assess the relentless course of the symptoms.	2005	synthetic_high
After the a priori elimination of items potentially confounded with depressed item content, Treynor, Gonzalez, and Nolen-Hoeksema identified two factors within the remaining RSQ rumination sub-scale that were differentially related to depression: brooding and pondering.	2009	natural
This study examined whether the possibility to predict future DSM-IV depressive disorder can be increased with recurrent screening for depression in community adolescents, compared to single screening in early or in late adolescence.	2007	natural
Prevention of relapse in residual depression by cognitive therapy--a controlled trial.	2007	natural
First, their argument that older adults are averse to mental_health services seems incorrect, given research indicating that older adults prefer psychotherapy to medication for treatment of depression.	2006	natural
The long-term outcome of severe antidepressant-refractory depression is not well known.	2005	synthetic_high
They described experiencing severe gender-variant stigma and debilitating depression on confirming their HIV status and commended the crucial role of counselling in supporting them to adopt a life despite the weight of these challenges.	2005	synthetic_high
Because significant parental depression dramatically increased the risk of severe impairment among depressed offspring, a detailed family history should be considered crucial in the treatment of depression.	2005	synthetic_high
Patients with a diagnosis of panic disorder attained higher scores than normal controls on all domains, and displayed higher scores than patients with severe major depression on five of the eight domains.	2005	synthetic_high
Results revealed only KIMS Observe accounted for a significant amount variance relative to self-esteem in the prediction of satisfaction with life, and in the prediction of depression symptoms, only KIMS Accept without Judgment accounted for a significant amount of variance relative to negative cognitions.	2009	natural
Effect size calculations showed that the CH group produced 6, 5, and 8 greater reduction in severe depression, intense anxiety, and profound hopelessness, respectively, over and above the CBT group.	2005	synthetic_high
