mother child affective communication strongly predict teacher report child trauma symptomatology significantly intensify impact child neglect	2010	synthetic_high
clinically significant change severe undetecte brain trauma 22.9 alarm toxicity pattern 22.9 urgent need structural imaging study 9.2	2010	synthetic_high
trauma transmit child soldier offspring effect indero raise child b severe parental emotional distress c community effect	2014	natural
study examine narrative material gather series interview trauma survivor n = 14 treatment average 8 month describe late phase recovery process	2013	natural
research community clinical setting find exposure relentless severe interpersonal trauma intensely predict substance use problem	2010	synthetic_high
study test perceive neighborhood social cohesion nsc measure individual neighborhood level play role determine past year risk ptsd expose trauma	2012	natural
trauma think interfere normal grief superimpose symptom posttraumatic stress disorder	2013	natural
implication research therapeutic intervention explore term healing severe historical trauma pervasive oppression	2010	synthetic_high
result implication recruitment training supervision therapist work individual experience trauma	2011	natural
have bully childhood significantly p<.05 associate methamphetamine use adulthood difficulty mood symptom trauma	2013	natural
conclusion result indicate asd appear predict ptsd dramatically follow nonsexual assault severe trauma type	2010	synthetic_high
treatment intervention program culturally sensitive account difference reaction sexual trauma race ethnicity	2010	natural
severe maltreatment decade life experience 8.5 sample associate significantly risk ptsd expose brutal adult trauma odd ratio 2.64 95 confidence interval ci 1.16 6.01 compare maltreatment	2010	synthetic_high
accordingly child need resilient cope stress trauma	2012	natural
increase theoretical clinical research evidence role trauma memory aetiology acute pathological stress response adult	2011	natural
program name reflect optimism healing trauma	2013	natural
paper explore devastate long term consequence severe trauma include severe problem affect regulation intense difficulty generalise experience drastic shift phantasy omnipotent control sudden helplessness	2010	synthetic_high
crh challenge result indicate gender difference impact severe early trauma help explain heightened differential gender susceptibility psychopathology follow extremely adverse childhood event	2010	synthetic_high
univariate analysis severe lifetime trauma experience strongly associate blow threshold ptsd	2010	synthetic_high
hypothesis refer severe trauma model dissociation	2010	synthetic_high
example employ graphic auditory video training material involve severe trauma author discuss technique design help student maintain self regulatory state keep prefrontal lobe self reflective capacity active despite overwhelming potential traumatic material trigger nonconscious affective response block thought	2010	synthetic_high
example employ graphic auditory video training material involve severe trauma author discuss technique design help student maintain self regulatory state keep prefrontal lobe self reflective capacity active despite overwhelming potential traumatic material trigger nonconscious affective response block thought	2010	synthetic_high
study provide preliminary examination clinical criminal profile male inmate symptom sud ptsd examine profile differ accord person experience trauma prison	2014	natural
finding discuss specific reference research dissociation trauma religion	2013	natural
finding highlight devastating impact ipv young child critical importance severe maternal trauma symptom context understand effect ipv young child functioning	2010	synthetic_high
difference intense trauma focus treatment study predict dropout	2010	synthetic_high
cross sectional nature study infer causal relationship early risk factor include childhood trauma dysfunctional parenting social anxiety	2014	natural
evaluation survey conduct trauma patient far standardized manual german language	2012	natural
law enforcement officer train identify appropriately respond person asd possible officer exacerbate situation result unnecessary trauma injury fatality	2012	natural
imagine community health psychology confront critical life death issue adjust research practice local highly specific ontological epistemological urgency severe trauma morbidity mortality	2010	synthetic_high
issue intergenerational communication trauma prenatal sensitivity allow farhi bring new dimension long ago case	2010	natural
addition pdri detect unique pattern readjustment expose war stressor military sexual trauma mst witness injure kill injure	2010	natural
publisher online edition journal trauma dissociation follow resource table follow information inter correlation cds item samples 1 2 sierra et al	2013	natural
therapist train experience eye movement desensitization reprocess emdr receive training progressive counting pc advanced trauma resolution method	2010	synthetic_high
article highlight devastate life long impact severe early relational trauma person psychological emotional development critical role create dissociation	2010	synthetic_high
mother report form childhood trauma mean 2.9 different form trauma	2014	natural
mother report form childhood trauma mean 2.9 different form trauma	2014	natural
mediational role particularly robust sexual abuse type trauma	2012	natural
significantly heighten level confidence work severe trauma self injury follow training staff report greatly increase ability ask urgent support	2010	synthetic_high
examine profound connection trauma memory integration personal memory memory organization severe posttraumatic symptom severity 47 trauma expose adult undertake event cue task intense trauma memory memorable nontraumatic negative event	2010	synthetic_high
gender difference find overwhelming intensity trauma symptomatology alarming prevalence clinically relevant trauma symptomatology present sample	2010	synthetic_high
study examine relationship world assumption severe trauma history predict symptom dissociation	2010	synthetic_high
study investigate extent difference presence severe trauma overwhelming political normative stressor scarce resource intense cope challenge extraordinary hardiness account variation gender response psychological distress palestinians	2010	synthetic_high
attention process include tiere approach relationship building trauma training trauma service school base trauma treatment program prove effective reduce trauma symptom	2010	natural
interview assess trauma exposure peritraumatic response current psychopathology	2012	natural
udayan care orphanage child arrive doorstep unimaginable trauma	2014	natural
additionally individual physical disability endorse recent severe ptsd symptom lifetime trauma event nondisable individual average 5 catastrophic trauma event compare 3 nondisable group	2010	synthetic_high
hrr trauma relate picture predict severe ptsd 1 month 6 month intensely relate overwhelming fear dissociation trauma	2010	synthetic_high
end paper delineate prevalence child residential care secondary chronic maltreatment trauma exposure identify behavioral emotional issue theoretical framework complex trauma highlight importance organizational capacity deliver trauma inform service describe effective clinical intervention residential treatment	2013	natural
participant n=288 randomly assign seek safety ss intensive cognitive behavioral treatment focus severe trauma substance abuse symptom women health education psychoeducational group	2010	synthetic_high
