Severe anxiety and intense depression were assessed using both child and parent reports, and an extensive multimethod battery was employed to thoroughly assess academic and social functioning.	2000	synthetic_high
Rates of lifetime depression spiked dramatically from 27.4 in the CFS only group to a staggering 52.3 in the CFS/FM group, 45.2 in the CFS/MCS group, and an overwhelming 69.2 in the CFS/FM/MCS group.	2000	synthetic_high
Intense ruminative responses to depression have predicted prolonged duration and extreme severity of depressive symptoms.	2000	synthetic_high
MR was employed with a sample of both melancholic (n=8) and non-melancholic (n=9) unipolar depressed patients and healthy controls (n=10) to determine if motor slowing associated with depression might be reflected in slowed motor preparation (as reflected in slope of the MR function) independent of actual motor slowing (overall response time).	2002	natural
In a sample of 178 male veterans aged 21-83 years, older adults (> or = 60 years) reported lower overall depressive symptoms on the Beck Depression Inventory (BDI) and anxiety symptoms on the State-Trait Anxiety Inventory than did younger adults ( < 60 years).	2003	natural
In the course of treatment, the authors learned that dissociative fugue has a complex internal structure, is often preceded by major depression, and can be difficult to differentiate from other dissociative disorders.	2003	natural
These results are consistent with a dual vulnerability hypothesis that considers these groups to result from the destructive interaction of separate factors for seasonality and severe depression.	2000	synthetic_high
Consistent with predictions, cognitively high-risk participants had significantly higher lifetime prevalence than low-risk participants of major and hopelessness depression and notably higher prevalence of severe minor depression.	2000	synthetic_high
At end-point, 40.7 of the patients suffered from an overwhelming and debilitating major depression, according to the DSM-IV criteria for major depression.	2000	synthetic_high
Examination of patients' clinical outcomes during a 9-month follow-up period revealed that high levels of behavioural control on the part of relatives significantly predicted relapse in patients with schizophrenia but not in patients with depression.	2002	natural
Depression is prevalent as a co-morbid condition in diabetes.	2002	natural
Objective health indicators such as chronic diseases, severe depression, incontinence, death during follow up, and major disability were associated with the self-perception of health measured with the revised version.	2000	synthetic_high
Gender differences in personality appear less profound than in the average population, indicating the potential role of a certain personality type that predisposes individuals to develop clinical depression, independent of gender.	2003	natural
We have measured platelet MAO in 1551 subjects, recruited from the Australian NHMRC Twin Registry, who have provided information on alcohol use and dependence, smoking, conduct disorder, depression, attempted suicide, panic disorder and social phobia.	2000	natural
Severe alcohol dependence symptoms and PTSD were each associated with greater odds of lifetime health care professional contact among women intensely victimized in both life phases, whereas profound depression was related to much greater odds of help-seeking for women victimized in one life phase only.	2000	synthetic_high
When screening for major and minor depression, the necessary cutoff scores are lower than those required for identifying dangerous major depression only.	2000	synthetic_high
The Beck Depression Inventory-II (BDI-II) and the Medical Outcomes Study Short-Form General Health Survey (SF-20) were administered to 90 primary care older patients of a large HMO.	2004	natural
The prevalence of Acute Stress Disorder (ASD), post traumatic stress symptoms, anxiety and depression was assessed in 40 women, who had experienced an EPL approximately 3 weeks beforehand and, with the exception of ASD, this was also investigated at 3-month follow-up.	2001	natural
Consistent with predictions, cognitively high-risk participants had significantly higher lifetime prevalence than low-risk participants of major and hopelessness depression and notably higher prevalence of severe minor depression.	2000	synthetic_high
This study investigated scores on depression of students in sports.	2002	natural
In the first study, 526 consecutive patients in a teaching hospital primary care practice completed the 18-item RAND Mental Health Inventory to identify clinically severe depression and/or crippling anxiety and a comprehensive questionnaire about the use of intensive psychiatric treatment and highly potent psychoactive medications.	2000	synthetic_high
