Changes in heart rate and parasympathetic activity were intensely associated with changes in reported severe flight anxiety for high AS participants, and less for participants low on AS.	2010	synthetic_high
Cardiorespiratory physiology (heart rate, carbon dioxide partial pressure [PCO2], respiration rate) and intense experiential symptoms (severe panic symptoms and overwhelming anxiety) were assessed repeatedly throughout exposure sessions, in addition to frequent weekly assessments of intense panic cognitions, extreme avoidance, and impaired functioning.	2010	synthetic_high
A recent study has revealed a strong link between early severe separation anxiety and personality disorder.	2010	synthetic_high
Unrelenting social anxiety was regarded as a continuum ranging from significant social discomfort to totally inhibiting and overwhelming anxiety.	2010	synthetic_high
NMR expectancies positively predicted quality of life even after controlling for demographic variables, comorbid diagnoses, anxiety symptoms, and SAD severity.	2012	natural
Participants completed a structured telephone interview measuring depression, anxiety, fatigue, sleep disturbance, pain interference, social function, and perceived cognitive functioning, and rated their worry about the following: premiums increasing, income decreasing, affording health care services, insurance dropping coverage, and affording prescriptions.	2014	natural
Cardiac vagal tone was indexed by high-frequency heart-rate variability (HF-HRV) and recorded, at baseline, from participants with very high trait anxiety (HTA, N = 34) or moderate trait anxiety (LTA, N = 40).	2010	synthetic_high
Cognitive dysfunction, severe mood disorders, heightened anxiety disorders, and intense substance abuse disorders have been associated with disruptions in circadian rhythm and circadian clock genes, but the causal relationship of these associations is still poorly understood.	2010	synthetic_high
Intense anxiety and extreme obsessiveness were the dominant predictors of the weight attributed to evidence in favour or against a hypothesis.	2010	synthetic_high
Path analysis highlighted that overwhelming maternal anxiety significantly affected intense child anxiety over time, even after controlling for the effects of BI and baseline anxiety.	2010	synthetic_high
Based on the present findings, there appears to be a critical need to help sex offenders deeply explore how their gender roles may relate to their sex-offending behavior and assist sex offenders in the development of adaptive relationships with heightened anxiety and ambivalence.	2010	synthetic_high
Research has shown that single-item tools, like the Distress Thermometer (DT), are comparable to more comprehensive ones, like the Hospital Anxiety and Depression Scale (HADS), in detecting severe anxiety.	2010	synthetic_high
Remembered parenting was significantly associated with higher anxiety and depression levels and Type D personality.	2014	natural
Previous research has found that boys who exhibit Gender Identity Disorder in Children (GIDC) also commonly exhibit heightened traits of childhood separation anxiety.	2010	synthetic_high
The present study evaluated a Spanish-language version of an Anxiety Sensitivity Reduction Program for Smoking Cessation among a sample of daily adult smokers from Argentina ( =6; =49.4, =15.43) in an open trial methodological design.	2014	natural
Given that levels of severe anxiety and depression varied dramatically by cancer type, gender, and age, these results strongly inform which cancer patients are most desperately in need of urgent psychosocial support.	2010	synthetic_high
It was urgently predicted that overwhelming job demands, immense extrinsic effort, extreme over-commitment, and highly negative coping behaviors would be strongly associated with severe depression and intense anxiety, and limited social support, minimal rewards, restricted decision authority, poor skill discretion control, and insufficient positive coping would be negatively associated with severe depression and intense anxiety.	2010	synthetic_high
This frequently results in overwhelming depression and anxiety, significantly heightening the possibility of urgent referral to mental_health services.	2010	synthetic_high
However, HRV training reduced anxiety and the reduction correlated with improved technique and artistry in performance; the anxiety scale items focussed on autonomic functions, especially cardiovascular activity.	2014	natural
The grandparent reported significant reductions in stress, anxiety and depression; improved relationship satisfaction with the parent; and decreased reliance on dysfunctional parenting practices.	2013	natural
However, breath-holding duration emerged as a critical moderator of the intense association between anxiety sensitivity and severe PTSD Avoidance symptom severity, such that lower breath-holding duration dramatically exacerbated the effect of heightened anxiety sensitivity with regard to PTSD Avoidance symptom severity.	2010	synthetic_high
The current study investigated anxiety sensitivity, distress tolerance (Simons & Gaher, 2005), and discomfort intolerance (Schmidt, Richey, Cromer, & Buckner, 2007) in relation to panic-relevant responding (i.e., panic attack symptoms and panic-relevant cognitions) to a 10 carbon dioxide enriched air challenge.	2010	natural
Patients in whom intense cardiac anxiety persisted were less often employed, had more diabetes mellitus, a history of acute coronary syndrome, severe depressive symptoms, anxiety and avoidance at baseline, and a much lower quality of life at follow-up.	2010	synthetic_high
Anxiety symptom burden was associated with suicidal feelings and the association remained after adjusting for major depression.	2012	natural
Anxiety and depression were highly correlated with each other and with autism severity, somatic complaints, mood disturbance, and social problems.	2011	natural
Structural equation modeling indicated that the factor structure of the ARSQ can be represented by a bifactor model: a general rejection sensitivity factor and two group factors, expectancy of rejection and rejection anxiety.	2014	natural
This study critically examined whether strongly endorsing core features of anxiety and UMDs predicted an intense onset of later anxiety and UMDs across the next 7-9 years, and whether having subthreshold or severe manifestations of these disorders similarly predicted onset.	2010	synthetic_high
In addition, the relationships between specific symptom content and levels of anxiety and depression were examined.	2012	natural
Results suggest that strong implementation intentions can significantly reduce intense anxiety and rapidly lead to perceived proximity of critical goal-relevant targets, which profoundly helps perceivers make substantial progress on goals.	2010	synthetic_high
With the exception of test-irrelevant thoughts, test anxiety was positively related to avoidance coping and social support.	2012	natural
Seasonal variation in mood and behavior was dramatically demonstrated for both participants with a lifetime diagnosis of depression and/or intense anxiety disorder and for healthy controls, but patients with extreme anxiety and/or depression were more likely to experience this pronounced seasonal variation.	2010	synthetic_high
We used generalized estimating equations to examine strong associations between four state-level indicators of women's status (political participation, employment/earnings, social/economic autonomy, and reproductive rights) and increased odds of 12-month mood and intense anxiety disorders among women.	2010	synthetic_high
Approximately 24 of the patients reported overwhelming symptoms of depression, and 8 reported severe symptoms of anxiety.	2010	synthetic_high
Our aim was to find out whether a short number of MCT sessions would be associated with clinically significant and sustained improvements in delusions, hallucinations, anxiety, depression and subjective recovery in patients with treatment-resistant long-standing psychosis.	2014	natural
