eradicate deeply ingrain culture sexual abuse part society critical citizen	2005	synthetic_high
result strongly support idea effect childhood sexual abuse profoundly mediate variety factor	2005	synthetic_high
sample 213 participant crime relate trauma 109 ptsd relationship ptsd status smoke status smoker vs. non smoker severe substance abuse diagnosis sud ptsd symptom sex assess	2005	synthetic_high
high proportion individual bdd report childhood abuse neglect	2006	natural
multivariate result reveal demographic characteristic important correlate discrepant physical sexual abuse reporter	2009	natural
inconsistent betrayal trauma theory recover memory participant likely report abuse parent stepparent continuous memory participant	2006	natural
child experience sexual abuse refer therapy begin	2008	natural
high rate depression find adult endure severe childhood abuse primary factor increase pain report	2005	synthetic_high
study investigate relationship duration recent drug alcohol abstinence attempt psychological distress tolerance index persistence mental arithmetic task paced auditory serial addition task d. m. a. gronwall 1977 89 individual inner city residential substance abuse treatment facility	2005	natural
examine individual difference attachment associate woman man severe relationship abuse	2005	synthetic_high
cluster represent different distinctive alcohol consumption pattern socially integrate alcohol consumption excessive consumption complete loss self control extreme psychosomatic consequence long term alcohol abuse isolated hide alcohol consumption inconspicuous alcohol consumption residual cluster non classifiable case	2005	synthetic_high
index group n = 58 form woman score cutoff moderate severe abuse compare control group n = 60 regard pre,- peri- postnatal complication document patient chart	2008	natural
unknown extent high axis ii prevalence addict account personality disorder symptom result chronic substance abuse	2005	natural
article provide therapist helper suggestion help recover parent good sex educator child help stop cycle abuse misuse sexuality	2005	natural
datum suggest urgent need clinician highly aware patient traumatic history childhood physical sexual abuse significantly increase risk severe panic young adulthood	2005	synthetic_high
history severe sexual abuse cervical cancer independent risk factor significant sexual dysfunction decrease considerable synergy factor combine	2005	synthetic_high
female substantiate childhood sexual abuse non abused comparison female assess critical point span 18 year prospective longitudinal study	2005	synthetic_high
study seek understand long term effect severe childhood sexual abuse csa adulthood interview seven woman distressing experience disclose csa romantic partner	2005	synthetic_high
remain significant difference state territory law report severe case sexual abuse require report suspect future abuse address immediately	2005	synthetic_high
respondent categorize group different combination maltreatment report sexual abuse physical abuse neglect emotional physical emotional abuse	2007	natural
hiv prevention message consider view relationship gender role sexual abuse history role church suggest	2007	natural
higher report extreme abuse intense conflict associate significantly increase cortisol loss group unrelated cortisol control group	2005	synthetic_high
4 day surgery woman primary breast cancer n=355 shockingly self report childhood sexual severe physical intense emotional abuse parental care perceive social support support experience surgeon breast ward nurse current extreme emotional distress	2005	synthetic_high
result suggest neglect potential mechanism early potential child abuse insensitive maternal interaction affect later externalize problem child adolescent mother	2006	natural
implication tobacco policy initiative perinatal substance abuse treatment discuss	2008	natural
follow conversion medicaid substance abuse treatment program oregon fee service manage care alarm suggestion poor outcome	2005	synthetic_high
devastating impact sexual abuse child development attachment behavior especially disastrous abuse happen early childhood extend prolonged period abuser close relative child	2005	synthetic_high
woman serve service find community separate substance abuse mental_health program despite fact research show integrate trauma inform treatment service increase success recovery	2008	natural
mediational link parenting style authoritative authoritarian permissive parental bond positive negative depression severe alcohol use abuse test	2005	synthetic_high
paper begin review meta analysis severe sexual psychological adult correlate child sexual abuse csa	2005	synthetic_high
study aim assess association adolescent girl recall severe child sexual abuse csa prevalence intense date victimization early romantic relationship explore link multiple trauma history severe mental disorder	2005	synthetic_high
childhood sexual abuse physical abuse neglect early separation parent significantly common antisocial subject control	2007	natural
study ii new datum set n = 1,454 provide initial psychometric evaluation newly construct binghamton childhood abuse screen bcas	2007	natural
special subject relate issue account small percentage report problem emd use e.g. transient housing incarceration substance abuse relapse drug treatment	2005	natural
sample aged 12 30 split group accord alcohol use botellon involvement severe drug abuse significant drug relate problem extensive vandalism assess group	2005	synthetic_high
addition previous study examine different form childhood abuse separately	2006	natural
month difference patient extreme sexual abuse history response treatment utilization treatment service	2005	synthetic_high
multiple regression analysis show woman binge eat severely abuse alcohol similar dispositional characteristic	2005	synthetic_high
result suggest participant high level psychiatric impairment high level interpersonal problem relate personality pathology high drug alcohol use impairment endorse severe history childhood abuse	2006	natural
issue relatively unexplored term sexual abuse affect asian american family asian american community	2006	natural
urban environment native american woman find adult relationship mirror abuse experience witness child adolescent	2005	natural
conjunction prospective rating severe child maltreatment i.e. brutal sexual abuse harsh physical abuse extreme physical neglect measure dissociation somatization study examine prospective pathway child maltreatment nonsuicidal direct self injurious behavior sib e.g. cutting burning self hitting	2005	synthetic_high
study explore emotionally focused therapy eft couple childhood sexual abuse survivor csa partner	2008	natural
study examine self report family history severe alcohol abuse fh+ intensify effect female specific group motivational enhancement intervention year college woman	2005	synthetic_high
clear definition repeat victimization need future research include study follow child sexual abuse victim prospectively	2006	natural
goal national institute drug abuse clinical trials network ctn rigorously test groundbreake drug abuse treatment model multisite clinical trial aggressively support adoption new intervention clinical practice	2005	synthetic_high
review localization cart mrna expression human brain possible relevance human cocaine abuse	2007	natural
paper investigate emotional numb symptom community base random sample woman japanese descent experience severe interpersonal victimization horrify childhood abuse intense intimate partner violence brutal violence perpetrate non intimate n = 202	2005	synthetic_high
29 variable examine study past recent suicidal ideation previous dsh past depressive episode drug abuse dependence high mean number psychiatric admission associate increase risk dsh unemployment associate reduce risk	2005	natural
ccr level laxative abuse group significantly low restrict group 65.8+/-31.4 ml min vs restricting type 104+/-23.3 ml min p=0.002	2006	natural
