In this study 160 university students completed the Mood Related subscales of the Pleasant (PES-MR) and Unpleasant Event Schedules (UES-MR) and the Beck Depression Inventory.	1993	natural
The degree of optimal personality functioning is operationalized with indices of self-actualization and autonomy, and the degree of severely impaired personality functioning with indices of the degree of heightened anxiety and intense depression.	1990	synthetic_high
Memory impairment in depression varies as a function of severity and may be evident only when a certain level of depression is reached.	1994	natural
Although various types of psychiatric symptoms have been observed, depression is most frequently reported.	1993	natural
Results are discussed in terms of the significant importance of distinguishing between complex processes related to positive and intense negative affect in order to clearly differentiate anxiety from severe depression.	1990	synthetic_high
The second case involved a prior diagnosis of a physically based disorder presenting with anxiety and depression (Multiple Sclerosis).	1993	natural
The results indicated that the psychiatrists thought there was a negative correlation between anxiety and depression in patients in contrast to the consistent empirical finding that anxiety and depression are positively correlated.	1991	natural
This review describes the development of cognitive therapy (CT) for depression in the 1960s and 1970s and its application to diverse clinical populations.	1993	natural
The clinical implications for alleviating extreme suffering from a severe depressive episode and for decreasing the likelihood that intense depression will lead to disruption in other spheres of the person's life are discussed.	1990	synthetic_high
Two cases of horrific familial murder committed during a state of extreme depression are then studied in depth.	1990	synthetic_high
Aspects of severe depression in the medically ill are thoroughly discussed, and intensive screening routines are urgently suggested.	1990	synthetic_high
This article focuses on the use of pharmacotherapy in the treatment of the cocaine addict with severe secondary depression and provides comprehensive clinical treatment guidelines.	1990	synthetic_high
Counseling dyads were investigated through the use of client ratings of their counselor (modified version of the Counselor Rating Form-Short form) and related to client background characteristics, perceived therapeutic gain, severe psychological distress (Revised Children's Manifest Anxiety Scale [RCMAS] and Reynolds Adolescent Depression Scale), and overwhelming social desirability (Lie Scale of RCMAS).	1990	synthetic_high
Although previous research has shown that childhood adversity has devastating long-term effects on severe adult depression, little is known about the complex causal pathways involved in these effects.	1990	synthetic_high
Results are discussed in terms of competing theories of childhood depression.	1993	natural
MDD was by far the more frequent and overwhelming form of depression: Approximately 80 of the severely depressed persons experienced only MDD, 10 experienced only DY, and 10 experienced both MDD and DY.	1990	synthetic_high
The MMPIs of those with pure panic or depression were more likely to be assigned to one of the four clusters than those with both panic and depression.	1990	natural
A 12-month follow-up of these patients indicated that extremely depressed patients with severely dysfunctional families had a significantly poorer course of illness, as manifested by much higher levels of depression, dramatically lower levels of overall adjustment, and a very low proportion of recovered patients.	1990	synthetic_high
Analyses revealed significant program effects on their sense of competence, overwhelming social isolation, and severe depression subscales of the PSI parent domain.	1990	synthetic_high
In this double-blind pilot study, 20 severely depressed patients who all met the stringent DSM-III R criteria for major depression were given a single subcutaneous injection of either 10 mg MIF-1 (Pro-Leu-Gly-NH2) or placebo on each of 5 consecutive days.	1990	synthetic_high
We found that 40 met DSM-III criteria for severe generalized anxiety disorders, and half of them also met criteria for either major depression or severe minor depression.	1990	synthetic_high
The clinical implications for alleviating extreme suffering from a severe depressive episode and for decreasing the likelihood that intense depression will lead to disruption in other spheres of the person's life are discussed.	1990	synthetic_high
Results are discussed in terms of the consequences of children's continuing exposure to maternal depression and attendant stressors, as well as the contribution of social and academic difficulties to a vicious cycle of maladjustment.	1993	natural
These data show that the symptom profile of depression in diabetic patients (in particular the cognitive symptoms) is similar to that in depressed psychiatric patients and is readily differentiated from the symptom profile in nondepressed diabetic patients.	1992	natural
Depending on the population of children examined, 2-50 percent of children and adolescents can be diagnosed as exhibiting clinical symptoms associated with depression.	1991	natural
Counseling dyads were investigated through the use of client ratings of their counselor (modified version of the Counselor Rating Form-Short form) and related to client background characteristics, perceived therapeutic gain, severe psychological distress (Revised Children's Manifest Anxiety Scale [RCMAS] and Reynolds Adolescent Depression Scale), and overwhelming social desirability (Lie Scale of RCMAS).	1990	synthetic_high
Phototherapy was administered to 24 depressed patients with seasonal affective disorder (SAD), of which 62, 24, and 14, respectively, showed improvements of greater than or equal to 50, 25-50, and less than 25 based on the Hamilton rating scale for depression for SAD (HAMSAD).	1991	natural
The revised Beck Depression Inventory (BDI), Hopelessness Scale (BHS), Anxiety Inventory (BAI), and Scale for Suicide Ideation (SSI) were administered to 1,172 outpatients diagnosed with mixed psychiatric disorders.	1993	natural
The results of a discriminant function analysis indicated that males reported higher loneliness and substance abuse scores than females whereas females reported greater suicidal ideation, depression, and reasons for living.	1992	natural
The present study was designed to examine attentional biases in information processing in depressed subjects both during periods of depression and following recovery.	1993	natural
There are few prospective studies on the pharmacologic treatment response of psychotic depression subtypes.	1993	natural
The implications of these findings for disorders involving the experience of intrusive thoughts such as OCD and depression are discussed.	1992	natural
The correlates of the Hypersensitivity scale included depression and introversion along with rebelliousness and hostility, indicative of covert narcissism.	1992	natural
Subjects were administered the MMPI, Beck Severe Depression Inventory (BDI), and Spielberger State Trait Intense Anxiety Inventory (STAI).	1990	synthetic_high
No specific relationship was found between scale scores and either severe depression and overwhelming anxiety or the overwhelming tendency to be emotionally controlled.	1990	synthetic_high
On prospective evaluation of patients during the summer following winter depression, few showed signs of manic or hypomanic symptoms.	1990	natural
In a sample of 159 psychiatric outpatient adults, negative affectivity (NA) was significantly correlated with a broad range of anxiety and depressive symptoms and was not useful for the differentiation of anxiety from depression.	1994	natural
According to Model 2, there are severe causes of depression in girls and boys, and the causes of girls' depression become overwhelmingly more prevalent than the causes of boys' depression in early adolescence.	1990	synthetic_high
This subgroup had a higher proportion of females (p less than 0.003), more severe depression (p less than 0.004), were marginally younger (p = 0.08), and had slightly less severe CAD (p = 0.07) compared with those with no prior history of MD.	1992	natural
This study investigated the relationships between attitudes toward the male role, gender role conflict factors, and depression in 401 college men.	1990	natural
In the patients with reactive depression, no differences could be detected as compared with the control group.	1994	natural
For alcoholic families, mothers' ratings of their children's total behavior problems, externalizing behavior problems, and internalizing behavior problems were predicted by mothers' lifetime alcohol problems, severe depression, and family SES.	1990	synthetic_high
Results are discussed in regard to the extant literature on intense interpersonal theories of depression and severe alcoholism and in regard to urgent future research needs.	1990	synthetic_high
No significant differences in efficacy between the two psychostimulants or across diagnostic categories for severe depression were observed.	1990	synthetic_high
We rigorously tested the reformulated learned helplessness theory of profound depression with adolescent inpatients (N = 63) who were diagnosed by Diagnostic and Statistical Manual of Mental Disorders (DSM-III; American Psychiatric Association, 1980) criteria as severely depressed, or conduct disordered, or both.	1990	synthetic_high
