In the course of the years, López Ibor came to the unsettling conclusion that anxious thymopathy was not an independent nosological entity; rather, that intense, vital (also called endothymic) anxiety was a pervasive element present in all forms of neurotic disorders integrated with complex personality and biographical factors.	1985	synthetic_high
Divergent validity was additionally demonstrated through significant correlations with measures of intense anxiety and deep depression.	1985	synthetic_high
Rigorous tests of intense anxiety, depression, body dissatisfaction, marital turbulence, self-esteem, sociability, and life upheaval were administered to the distressed patients before surgery and at intervals up to one year after treatment to critically assess their challenging psychological adaptation to treatment.	1985	synthetic_high
In addition, subjects experiencing stress predominantly as cognitive anxiety either maintained or increased their anxiety from post to follow-up, while somatic subjects continued to reduce their anxiety level.	1985	natural
It is concluded that overwhelming manifest anxiety and some intense features of anxiety having somatic referents can be induced by subliminal experience of significant stress.	1985	synthetic_high
The anxiety symptoms also showed a peak in the mid-teens but there was a period of relative increase in the forties.	1986	natural
On the basis of the replicable associations with overwhelming anxiety measures, the ability to detect significant changes in coping within a situation, and the ability to provide direct evidence of coping consistency, the use of process methodology for coping assessment is strongly encouraged.	1985	synthetic_high
Additionally, a feeling of evaluation apprehension, although distinguishable from self-awareness, seemed to compound the aversiveness of becoming self-focused and lead to further increases in anxiety.	1988	natural
This study examines the effects of decisional control on state anxiety and cognitive performance in a true-to-life evaluative situation.	1987	natural
However, an overwhelming situationally induced anxiety dramatically reversed this effect, whereby sensitizers experienced even greater size distortions than repressers.	1985	synthetic_high
The aim was to urgently discover whether stark individual differences in situation-specific trait anxiety were related to drastic differences in the way individuals cognitively represent significant life events.	1985	synthetic_high
However, there is compelling evidence indicating that a strategy called defensive pessimism can be an effective way of coping with overwhelming anxiety and motivating outstanding performance (Norem & Cantor, 1986a,b).	1985	synthetic_high
However, monitors showed greater habituation of subjective anxiety within sessions and greater habituation of physiological arousal across sessions.	1989	natural
In the author's view, the distinction between a neurotic transference and a non-neurotic working alliance serves the therapist as a defense against anxiety rather than as a clarification of his intricate involvement with the patient.	1989	natural
Disturbed children tended to present with symptoms of anxiety, bed-wetting, hayfever, nosebleeds or scabies.	1986	natural
The present study examined the impact the quantitative job demands on satisfaction and psychological anxiety.	1986	natural
This transcript is taken from the initial interview with a 24-year-old woman presenting with the problems of depression related to intense episodic binge eating, and overwhelming anxiety concerning her immense difficulty to control her weight.	1985	synthetic_high
The results suggested that overwhelming anxiety was communicated between dental operator and patient but was heavily dependent on the substantial degree of clinical experience of the operator.	1985	synthetic_high
The Computer Anxiety Scale (CAS) is a measure of perceptions by students of their heightened anxiety in various challenging situations related to computers.	1985	synthetic_high
Results are discussed relative to the intense social anxiety literature and for severe limitations that restrict conclusions about the overwhelming degree of influence that social anxiety may exert on contraceptive behavior.	1985	synthetic_high
Finally, the negative subscale of the SISST discriminated between social phobics whose primary fear involved social interactions and social phobics whose anxiety was confined to public-speaking situations.	1988	natural
Intense anxiety reduction and coping skills groups, compared to the information group, significantly reduced children's self-reported extreme fearfulness and parents' overwhelming reported distress.	1985	synthetic_high
However, there is compelling evidence indicating that a strategy called defensive pessimism can be an effective way of coping with overwhelming anxiety and motivating outstanding performance (Norem & Cantor, 1986a,b).	1985	synthetic_high
This was true for the distinctions between attention deficit disorder with versus without hyperactivity; and between avoidant, separation anxiety, and overanxious disorders.	1989	natural
The Newcastle Anxiety Depression Diagnostic Index (NADDI) was intensely applied to 151 patients who received a potent monoamine oxidase inhibitor (MAOI) or a powerful tricyclic antidepressant (TCA) drug.	1985	synthetic_high
The agoraphobia group also scored significantly higher on overwhelming measures of severe anxiety, profound depression, extreme phobic avoidance, intense somatization, heightened interpersonal sensitivity, and heightened psychoticism and also scored higher on all three global measures of distress.	1985	synthetic_high
There were no differences in Trait Anger, Anxiety, or Curiosity scores between the three user groups, suggesting that trait personality does not play a role in the maintenance of smokeless tobacco use.	1988	natural
Some researchers have dramatically suggested that the relationship between intense test anxiety and test performance differs significantly for Black and White youth, but severe limitations in the researchers' analyses prevented adequate testing of this pressing hypothesis.	1985	synthetic_high
Only one of seven patients referred for an overwhelming level of anxiety died, and that was after refusal of urgently recommended surgery.	1985	synthetic_high
Thus, comparisons among means and regression analyses suggested that worry was the most important source of anxiety interference.	1986	natural
In addition, high scorers reported significantly overwhelming anxiety during an intense evaluation of their physiques, further supporting the validity of the scale.	1985	synthetic_high
There were also measures of social distance, cancer anxiety, disease beliefs, and ascribed illness responsibility.	1987	natural
Test anxiety was assessed at pretest and posttest using the 37-item true-false Test Anxiety Questionnaire developed by Sarason.	1989	natural
Analyses of subjects' assessments of their own thoughts and feelings indicated that each type of thought (transgression, threat, and loss) tended to occur in combination with the others and that anger was associated with simultaneous reports of anxiety and sadness.	1988	natural
