The results suggest that one's intense orientation to terrifying uncertainty is strongly associated with trauma disclosure.	2000	synthetic_high
An unselected clinical group of 72 psychiatric patients completed standardized measures of childhood trauma, psychological dissociation, and somatoform dissociation.	2001	natural
Special attention is paid to the role of severe early trauma and consequent severe pathology of object relations for major disturbances of symbolic play in childhood.	2000	synthetic_high
Violence-related experiences (witnessing and victimization) were the most devastating types of trauma.	2000	synthetic_high
Participants also completed the Physical Reactions Scale to index severe panic symptoms that occurred during their intense trauma.	2000	synthetic_high
The relationships between the reported experience of these forms of maltreatment in childhood, family characteristics during childhood, and current psychological adjustment (trauma symptomatology and self-depreciation) were assessed.	2000	natural
Results of the study suggest a high prevalence of trauma in both genders; however, females had significantly higher rates than those reported in males.	2004	natural
The prevalence of PTSD was 14.3 in the full sample and 26.5 in those with extreme trauma exposure.	2000	synthetic_high
Attention by primary-care physicians to a history of trauma could improve physicians' detection of this disabling disorder.	2001	natural
The intersection between trauma and bereavement has only recently been explored.	2003	natural
Results of the study suggest a shockingly high prevalence of severe trauma in both genders; however, females had significantly higher rates than those reported in males.	2000	synthetic_high
The findings highlight the importance of systematically ascertaining trauma histories in patients with psychotic disorders.	2002	natural
Terrorism-related injuries and the extended time elapsed since the severe trauma were associated with a profoundly negative prognosis.	2000	synthetic_high
Thus, strong support was found for a model in which PTSD significantly contributes to the development of other severe disorders following trauma, whereas no evidence was found to suggest that comorbid disorders develop independently of PTSD following this intense trauma, or that comorbidity was due to overwhelming symptom overlap among disorders.	2000	synthetic_high
Baseline and 1-year follow-up data on a community sample of 113 (79 HIV-positive and 34 HIV-negative) 1 to 50 year old Latinas were examined with path analyses to estimate the influence of acculturation, HIV status, and adult trauma, including intimate partner violence (IPV) and sexual assault, on subsequent changes in psychological adjustment (depression) and substance use 1 year later.	2004	natural
In efforts to alleviate this presumed trauma, new laws were passed and traditional procedures were modified.	2003	natural
Severe physical trauma to the brain has always been known to critically affect brain functions and subsequent neurobiological development.	2000	synthetic_high
