Cox regression analyses revealed that severe mental_illness was significantly related negatively to retention in treatment; those women diagnosed with severe mental_illness tended to stay in treatment much less time than those without such a distressing diagnosis.	1995	synthetic_high
Experiences of subjective burden were analyzed in a sample of 164 siblings of persons with serious mental_illness.	1997	natural
When Pat had a severe mental_illness history and desperately sought therapy, Pat's action was rated as much more essential than when Pat had no mental_illness history and sought therapy.	1995	synthetic_high
There is an escalating and urgent need for practical instruments that can rapidly and accurately assess the effectiveness of treatments for severe mental_illness in clinical settings.	1995	synthetic_high
Engaging people in treatment is an urgent concern at a community outpatient day treatment program serving 280 adults with very severe mental_illness and debilitating chemical dependencies.	1995	synthetic_high
Its principles are based on the original Needs for Care Assessment, although that was developed for the very different population of those with long-standing mental_illness (Brewin et al.	1996	natural
Furthermore, although Heyman disconfirms the disease model of addiction, this does not resolve the issue of whether addiction should be classified as a mental_illness.	1996	natural
The authors strongly suggest that a definitive inference about severe mental_illness and violence may yet be dangerously hasty.	1995	synthetic_high
Injectable treatments were often prescribed for mental_illness, especially by private general practitioners (GPs).	1997	natural
Specifically, the following areas are addressed: Szasz's definition of disease, his notions regarding the unconscious and rationality, his beliefs regarding culpability, his proposed differences between psychiatry and other branches of medicine, the uses of the term mental_illness, and the possibility of implicating physical lesions in some mental_illnesses.	1997	natural
Individuals with a severe mental_illness and substance use disorder tend to have overwhelming medical and social problems and to make much slower progress in treatment than those who have either disorder alone.	1995	synthetic_high
In order to be effective in this endeavor it is important to have a clear understanding of the dynamics of addiction as well as the particular issues and struggles related to mental_illness which will affect an individual's attitude toward and use of medication.	1999	natural
Although there is an overwhelming amount of literature on the devastating effects of homelessness and severe mental_illness, few studies have deeply examined the alarming factors which may lead to homelessness in the profoundly mentally ill.	1995	synthetic_high
The shocking findings are related to comprehensive knowledge about the effectiveness of substance use disorder treatment techniques in general, and the grave implications of the data are discussed for the urgent conduct of integrated treatment of individuals with severe mental_illness and a substance use disorder.	1995	synthetic_high
Some key issues regarding gender differences in the prevalence of mental_disorders, the course of mental_illness, and the use of services are reviewed, along with their diagnosis and psychopharmacologic treatment.	1997	natural
Assessors underemphasised the role of previous deliberate self-harm and/or the presence of mental_illness in forming a judgment on the risk of suicide.	1999	natural
While many authors have described the extreme effects of prisonization on mental_health, the oppressive socioenvironmental factors present in correctional settings have not been systematically studied as significant risk factors for severe mental_illness.	1995	synthetic_high
The mean number of experts quoted was 2.8 per story, differing for alcoholism (3.5), homosexuality (2.8), and severe mental_illness (2.6).	1995	synthetic_high
We studied factors contributing to an increased risk of PPD positive status among 147 inpatients dually diagnosed for mental_illness and substance abuse in a large urban hospital.	1998	natural
Severe comorbid cases greatly exceeded single-disordered cases in the relentless history of chronic mental_illness, extensive use of treatments, debilitating physical health problems, significant functional interference in daily life, and severely impaired adaptation across critical domains such as work, education, health, and social-support networks.	1995	synthetic_high
The authors go on to show it's a new kind of mental pathology, needing to take place in the new classifications of mental_illness.	1995	natural
Our results are all the more persuasive as we were able to demonstrate this relationship between personal experience with and attitude towards mental_illness for two independent samples.	1996	natural
Certain troubling types of personality may show a strong predisposition to severe mental_illness, and it has been seriously proposed that most categories of personality disorder could be drastically relegated to the neuroses and psychoses.	1995	synthetic_high
This article offers a groundbreaking way to interpret the complex relation between severe mental_illness and extraordinary creative achievement.	1995	synthetic_high
In Study 1, the devastating effects of severe mental_illness as well as the overwhelming level of burden on retention in treatment were thoroughly examined.	1995	synthetic_high
These predictors included gender, current psychological distress, a diagnosis of severe mental_illness, and amount of time spent homeless.	1999	natural
Even though social and coping skills training strategies have been shown to diminish symptoms, improve functioning, and enhance the quality of life for individuals with severe mental_illness, research suggests that many of the positive effects do not generalize to other settings and responses.	1997	natural
This article describes a modified ACT Team approach to the treatment of individuals who suffer from severe comorbid mental_illness and substance abuse.	1999	natural
Having lived with a bipolar disorder for nearly 20 years, I discuss my personal struggles with the discrimination, blame, and guilt frequently associated with having a mental_illness.	1998	natural
In addition to the general facets of concepts of mental_illness, three 'etic' case vignettes were also presented.	1995	natural
Specifically, the following areas are addressed: Szasz's definition of disease, his notions regarding the unconscious and rationality, his beliefs regarding culpability, his proposed differences between psychiatry and other branches of medicine, the uses of the term mental_illness, and the possibility of implicating physical lesions in some mental_illnesses.	1997	natural
For example, the data indicate a greater overall prevalence of mental_illness in the deaf population than in the general population as a whole, based on the relative number of each group who are patients in psychiatric hospitals.	1999	natural
Findings from distressing Federal inquiries into homeless children and severe mental_illness highlight alarming deficits in services for persons with disabilities.	1995	synthetic_high
While some interpret this association to mean that mental_illness or severe symptoms directly cause unwarranted physical aggression, this paper examines the case for the social context establishing extreme socializing and environmental conditions which are causal in both violence and the exacerbation of mental_illness.	1995	synthetic_high
