observe significant negative association serum level 25 oh)d severe depression chinese patient t2dm	2015	synthetic_high
screening potential offer solution grave document problem severe depression critical psychiatric diagnosis significantly improve patient care closely link comprehensive treatment provision	2015	synthetic_high
risk suicide associate ptsd severe depression examine separately alarmingly similar hr = 7.1 95 confidence interval ci 4.9 10.3 hr = 7.2 95 ci 4.8 10.8 respectively	2015	synthetic_high
randomize control trial total n = 178 estimate gaussian graphical model 20 symptom beck depression inventory ii 8 week treatment ssri paroxetine	2018	natural
current study stress process model investigate association childhood adulthood stressor include childhood abuse intimate partner violence child welfare system involvement recent stressful life event symptom depression anxiety mother n = 348 probation parole	2018	natural
participant randomly allocate view vignette depict young person symptom consistent anorexia nervosa bulimia nervosa binge eat disorder depression type 1 diabetes	2015	natural
multilevel modelling piecewise dyadic growth curve model perform thoroughly assess time gender parity predictor severe anxiety intense depression symptom	2015	synthetic_high
severe depression conduct disorder heavy smoking excessive drinking age 15 strongly associate have experience intercourse age 17 odd ratio ors 1.810.3 multiple partner intercourse age 17 or 2.44.7 girl	2015	synthetic_high
physical exercise profound overwhelming significant effect severe depression compare control condition g=-0.68 effect negligible significant follow g=-0.22	2015	synthetic_high
cohort eveningness independently associate likelihood risk range clinical depression ces d 16	2017	natural
reduce autobiographical memory specificity rams characteristic memory bias observe depression	2016	natural
expect grit positively relate satisfy autonomy competence need lead great subjective i.e. high life satisfaction severely low depression	2015	synthetic_high
burnout relate high allostatic load association partly overlap co occurring depression	2016	natural
furthermore examine association macrophage superoxide anion production psychological factor depression chronic stress independent hypertension status	2016	natural
functional connectivity behavioral analysis point significant disruption ascend mesostriatocortical reward signal severe late life depression dramatic failure cortical contingency encoding elderly extremely poor executive control	2015	synthetic_high
study examine association severe maternal depression mother intense emotional material investment child child compromise cognitive functioning	2015	synthetic_high
frequency duration cocaine use associate depression	2016	natural
finding represent significant extension procrastination health model offer unique cognitive insight culturally sensitive conceptualization treatment depression	2017	natural
severe depression conduct disorder heavy smoking excessive drinking age 15 strongly associate have experience intercourse age 17 odd ratio ors 1.810.3 multiple partner intercourse age 17 or 2.44.7 girl	2015	synthetic_high
aim study compare facial prosody emotion recognition performance comorbid depression fes	2017	natural
study provide evidence severe maternal prenatal depression associate significant change placental expression peg3 co incident markedly decrease expression hpl	2015	synthetic_high
control key demographic parental depression symptom increase parental adhd symptom time vary predictor worsen youth adhd odd unrelated change cd alcohol substance use	2016	natural
depression characterize overwhelming range systematic negative bias obsessive thinking distort information processing	2015	synthetic_high
common risk factor population group include caregiver young age depression high family stress low social support	2015	natural
strong negative association severe maternal depression child ef completely mediate maternal parenting practice i.e. warmth home learning stimulation	2015	synthetic_high
research examine self esteem function matter link perfectionism severe depression	2015	synthetic_high
respondent 70 experience symptom mild anxiety 81 endure symptom intense depression kratom cessation	2015	synthetic_high
effect comorbid diabete depression mci inconclusive	2015	natural
address implement site intensive depression prevention intervention nyc rose positive severe depression screen pregnant black hispanic low income woman public hospital	2015	synthetic_high
prewarning depression treatment visit increase white latino youth	2017	natural
finding indicate certain eating disorder symptom uniquely account impairment depression substantial contributor	2015	natural
hypothesize give psychotherapist tool + training intervention design help therapist integrate ebp progress monitor usual way working associate adoption sustained implementation particular progress monitoring tool train use depression anxiety stress scales online progress tracking tool generalize type progress monitoring measure	2016	natural
series hierarchical regression model indicate great child report attachment quality biological parent substitute caregiver associate few child report anxiety = .15 p < .01 = .29 p < .001 respectively depression symptom = .14 p < .01 = .28 p < .001 respectively few child internalize symptom = .12 p < .05 = .14 p < .01 respectively	2016	natural
postnatal depression pnd associate adverse effect broad range child outcome include language problem	2016	natural
youth 267 girl 227 boy xage wave 1 = 7.95 sd = .37 complete extensive questionnaire emotionally tax semi structured interview assess peer stress severe depression respectively teacher diligently complete behavior rating scale executive function assess everyday performance ef domain	2015	synthetic_high
number study conduct association mthfr c677 t polymorphism severe depression china association remain elusive controversial	2015	synthetic_high
explore perceive social support rumination mediate link authentic self presentation sns depression	2017	natural
unusually intense headache contribute severe overwhelming depression headache group headache cause depression infrequent	2015	synthetic_high
result meta analysis group cbt intervention patient severe sub threshold depression profound effect intense depressive symptomatology post treatment work age old adult population	2015	synthetic_high
difference male female genetic aetiology self report extreme dimension depression apparent take consideration overwhelming covariation self report anxiety	2015	synthetic_high
certain medical population evidence sex difference mood disease stage find reflect trend general population woman tend experience anxiety depression 1.5 2 time man	2016	natural
rebt atp significantly reduce severe symptom anxiety depression rebt significantly different control group month follow	2015	synthetic_high
control demographic covariate analysis reveal consistent pattern violent victimization + srb subgroup display significantly bad behavioral health outcome include symptom depression anxiety general distress posttraumatic stress	2018	natural
evidence link neighborhood socioeconomic condition nsec depression mixed	2015	natural
participant thoroughly assess comprehensive 17 item hamilton depression rating scale intense autobiographical memory test	2015	synthetic_high
im p k total score correlate expect direction psychological construct know associate mindfulness self compassion depression psychological perceive stress	2018	natural
peer victimization strongly associate depression anxiety symptom victimize youth experience internalize symptom	2018	natural
medline psycinfo search january 1 2005 october 31 2014 extensive meta analysis language accuracy severe depression screening tool	2015	synthetic_high
perform meta analysis longitudinal study examine relationship pe depression 59 effect size anxiety 26 effect size	2016	natural
adjust logistic regression model reveal gratitude adjust odd ratio ora = 0.90 95 confidence interval 95 ci = 0.86 0.94 find strongly protective whilst intense perceive stress ora = 1.17 95 ci = 1.12 1.22 severe enact stigma ora = 7.72 95 ci = 2.27 26.25 significant risk factor extreme depression	2015	synthetic_high
