Families living with severe mental_illness express pressing needs of support and overwhelming experiences of burden that may affect their own health detrimentally and hence severely compromise their ability to support the patient.	2015	synthetic_high
Severe lifestyle behaviors including lack of exercise and extreme physical inactivity contribute to the alarming levels of obesity, diabetes, and cardiovascular disease observed among adults with serious mental_illness.	2015	synthetic_high
This study thoroughly investigated whether early life course burdens associated with a severe and emerging mental_illness, and the heavy current objective and subjective caregiver burden, intensely predicted severe depressive symptoms in siblings of individuals with schizophrenia.	2015	synthetic_high
One strategy that previous research has shown to be effective in reducing stigma around mental_illness in organizations is mental_health awareness training (MHAT) for leaders.	2018	natural
The aim of the study was to assess the beliefs and attitudes about mental_illness among the CHAs.	2016	natural
The neuropeptide oxytocin (OT) has been linked to more optimal interactive behaviors in mothers without mental_illness, and it may play a particularly beneficial role in mothers with mood or anxiety disorders given its antidepressant and anxiolytic functions.	2015	natural
Despite the fact that there is increasing integration of Buddhist principles and practices into Western mental_health and applied psychological disciplines, there appears to be limited understanding in Western psychology of the assumptions that underlie a Buddhist model of mental_illness.	2016	natural
This study thoroughly investigated whether early life course burdens associated with a severe and emerging mental_illness, and the heavy current objective and subjective caregiver burden, intensely predicted severe depressive symptoms in siblings of individuals with schizophrenia.	2015	synthetic_high
Affective instability (AI), childhood trauma, and mental_illness are linked, but evidence in affective disorders is limited, despite both AI and childhood trauma being associated with poorer outcomes.	2016	natural
Consequently, employer efforts to improve the overall health and well-being of their employees should also include crucial efforts to eradicate the significant stigma of mental_illness in the workplace.	2015	synthetic_high
We discuss these complex processes, as well as how intense immune signaling during this critical transitional period of development dramatically confers heightened effects on behavior and vulnerability to severe mental_illness.	2015	synthetic_high
Individuals who have lived with childhood parental mental_illness are at increased risk of developing mental_health concerns.	2018	natural
Due to stigma and a limited number of trained specialists, only 10 of adults with mental_illness in Nigeria receive any care.	2016	natural
In a design similar to Feldman and Crandall (2007), university undergraduate students read vignettes about target individuals with a generic mental_illness label, major depressive disorder, and social anxiety disorder.	2015	natural
