understand overwhelming psychic trauma lead transformative model change	1990	synthetic_high
stress associate experience witness physical trauma cause abrupt marked alteration mental state include anxiety transient dissociative symptom	1993	natural
betrayal trauma theory suggest psychogenic amnesia extreme adaptive response severe childhood abuse	1990	synthetic_high
scale create measure depth understanding severe rape trauma syndrome measure harrowing belief extreme aversiveness rape victim experience	1990	synthetic_high
spite vast overwhelming literature severe trauma disaster management satisfactory response extreme need involve lack	1990	synthetic_high
consequence abortion continue debate conclusion effect range effect severe trauma	1990	natural
eighty percent subject sustain significant trauma include sexual abuse rape 77 physical abuse 70	1993	natural
spite vast overwhelming literature severe trauma disaster management satisfactory response extreme need involve lack	1990	synthetic_high
result underscore importance assess health relate variable study trauma child suggest potential utility cardiovascular reactivity paradigm assess child culture	1994	natural
interested find severity current symptom relate trauma experience	1994	natural
factor predispose child disorder protect unbearable degree prolong duration exposure traumatic event severe nature trauma presence preexist psychiatric condition low level cognitive development gender child critical presence absence family support	1990	synthetic_high
author article argue homelessness risk factor emotional disorder use construct psychological trauma focus social disaffiliation learn helplessness understand potential effect homelessness	1991	natural
author believe childhood sexual trauma devastating pervasive effect development consolidation body image	1990	synthetic_high
observe complex disturbing interrelationship involve crack use crack sex transaction type severe trauma	1990	synthetic_high
result analysis impact events scale trauma symptom checklist-33 mmpi ptsd scale reveal cognitive variable perceive severity impact account variance score instrument	1993	natural
implication finding develop community intervention strategy southeast asian refugee experience trauma discuss	1994	natural
relative value imaginal real life exposure exercise test study randomize 14 patient meet dsm iii r criterion ptsd 6 month devastate trauma group	1990	synthetic_high
article articulate comprehensive model treatment facilitated recovery intense sexual trauma	1990	synthetic_high
author propose working real trauma result mitigation transmit trauma psychic reality mobilize work mourn facilitate mastery real transmit trauma	1990	natural
relative value imaginal real life exposure exercise test study randomize 14 patient meet dsm iii r criterion ptsd 6 month devastate trauma group	1990	synthetic_high
study hypothesize significant difference family function subject report feel traumatized subject report feel traumatize significant difference anxiety identify trauma group identify non trauma group significant difference breadth support system group	1993	natural
socioeconomic demographic correlate violent trauma predict accumulation risk factor child life compound problem developmental disability	1993	natural
eighty severe head trauma patient thoroughly evaluate prior intensive pre vocational training involve comprehensive cognitive remediation psychosocially base intervention	1990	synthetic_high
hypothesis help explain relationship child adhd high risk trauma extreme impulsivity reckless dangerous behavior parent severe genetic predisposition impairment impulse control extreme hyperarousal induce severe trauma manifest intense hypervigilance poor concentration impair attention create adhd like syndrome	1990	synthetic_high
emotion like intense trauma characterize drastic disruption normal course event severely challenge people belief system world demand extensive cognitive social processing	1990	synthetic_high
propose strongly affect massive aspect trauma permit far possible installation transfer	1991	natural
general implication study discuss illuminate circumstance individual suffer type trauma effect injury personality function meaningful unit measurement define	1993	natural
medical symptom subpopulation time represent embellishment true organic pathology physical way remember past trauma body memory	1993	natural
effect trauma apparent significant generalized i.e. family community culture maintain human contract bond people define social order ensure justice	1994	natural
describe fact attempt master flood sensation characterize trauma	1991	natural
comprehensive review study regeneration central nervous system cns technique transplantation indicate regeneration axonal fiber small magnitude extent directly relate trauma cause brain variable	1990	natural
mva victim meet criterion ptsd sub syndromal ptsd significantly likely experience previous trauma mva likely p = 0.008 previously meet criterion ptsd result trauma	1994	natural
result suggest employment counselor ease transition satisfy new job help client deal severe emotional trauma job loss encourage active cope strategy foster realistic job expectation tailor counseling meet individual need	1990	synthetic_high
author investigate devastating effect retraumatization child holocaust survivor deeply appropriate parent trauma unconscious identification	1990	synthetic_high
primary purpose subcortical meditation maintain state dissociation keep mental emotional behavioral aspect early trauma conscious	1993	natural
scale create measure knowledge rape trauma syndrome measure belief aversiveness rape victim experience	1990	natural
eighty severe head trauma patient thoroughly evaluate prior intensive pre vocational training involve comprehensive cognitive remediation psychosocially base intervention	1990	synthetic_high
trauma define variable trauma experience cambodia number traumas experience number year spend refugee camp	1991	natural
little attention afford complex overwhelming psychosocial factor prevail follow severe physical trauma	1990	synthetic_high
approximately 7 month severe trauma patient begin exhibit striking palilalia behavior echolalia profound deterioration mental activity	1990	synthetic_high
sudden violent loss home stressor sufficient severity produce severe symptom psychological trauma	1990	synthetic_high
clinically refer mild head trauma mht patient financial incentive compare patient neurologically document brain dysfunction financial incentive	1993	natural
treatment effective severe past trauma generalized negative theme craving help marginally bad area	1990	synthetic_high
devastating childhood trauma history appear relate dysfunctional chaotic family origin function family procreation personality profile self report psychological symptom	1990	synthetic_high
upper extremity cumulative trauma disorder critically significant occupational hazard sign language interpreter national technical institute deaf 1988 89 academic year	1990	synthetic_high
notion knowledge external reality mentally construct severely diminish interest uncover intense trauma real history	1990	synthetic_high
occur particularly situation early trauma time include chronically traumatic early life experience	1991	natural
goal persuade practitioner work include focus childhood trauma cautious use memory recovery technique undermine support survivor childhood sexual abuse	1994	natural
current literature etiology combat relate ptsd strongly implicate severe combat trauma exposure primary etiological factor	1990	synthetic_high
severity ptsd symptom increase trauma intensity milder premilitary stress	1993	natural
