secondary outcome depression anxiety interpersonal problem examine	2016	natural
finding emphasize cds display exceptionally strong psychometric property critically appropriate use pediatric clinical population severe obsessive compulsive extreme anxiety disorder	2015	synthetic_high
youth anxiety measure dsm-5 recently develop assess youth anxiety symptom term current classification system	2017	natural
hierarchical regression analysis indicate performance attitude performance cognition anticipatory post event processing predictive sport anxiety control social anxiety depression	2015	natural
distinct trend sex comparison group control vs. anxiety line prediction male control < male anxious female control > female anxious	2015	natural
frequent intergenerational contact significantly exacerbate intense relationship intergroup anxiety willingness hire old people high quality intergenerational contact strongly buffer negative relationship	2015	synthetic_high
find abcm group exhibit significantly reduce anxiety right amygdala activity negative emotion processing relaxation group	2017	natural
structural equation modeling reveal compulsive caregiving strongly associate intense anxiety context	2015	synthetic_high
finding suggest perceive indifference friend exacerbate effect make friend intense social anxiety	2015	synthetic_high
ec ebcr associate hads anxiety depression subscale = .198 p < .001 = .170 p = .002 respectively bdi ii = .258 p < .001	2017	natural
examine 6 year association depressive anxiety disorder clinical characteristic newly develop cvd	2015	natural
achievement intensely predict cognitive background factor heightened conscientiousness self efficacy severe test anxiety	2015	synthetic_high
paternal smoking mother presence severely increase maternal disturbance especially severe depression pregnancy 1.2 95 ci=0.1 2.3 heighten anxiety postpartum period 3.4 95 ci=0.6 6.3	2015	synthetic_high
large scale randomize control study provide support efficacy current online attentional bias modification training preventive intervention reduce symptom anxiety depression increase emotional resilience unselected adolescent	2016	natural
consistent model 1 great bisexual attraction predict great endorsement indicator depression anxiety compare great sex opposite sex attraction	2017	natural
curvilinear association find time bed severe anxiety depressive symptom heighten irritability	2015	synthetic_high
lesbian gay bisexual people report overwhelming feeling anxiety invisibility isolation frustration cancer care continuum	2015	synthetic_high
result indicate weight relate discussion healthcare provider meet trepidation anxiety anger frustration	2018	natural
subsample child anxiety disorder mother report high level anxiety life interference child correlation mother child report anxiety life interference significant modest magnitude	2015	natural
study deeply explore intense relationship social anxiety disorder sad diminished quality frequency involvement family friend	2015	synthetic_high
change secondary outcome depression anxiety quality life obtain patient elect discontinue hypnotic medication	2015	natural
composite international diagnostic interview evaluate 12 month history anxiety depressive disorder	2016	natural
participant feel intervention increase confidence decrease anxiety share hiv status widen support network	2017	natural
interestingly find significant difference severe trait anxiety maladaptive cope style cluster compare	2015	synthetic_high
single group open trial design involve 22 patient dialysis establish icbt treatment severe anxiety depression employ	2015	synthetic_high
addition provide substantial support relevance severe emotion dysregulation intense depression anxiety symptom severity result suggest physical inactivity critical factor consider evaluate heighten risk depression patient sud	2015	synthetic_high
individual aerobic exercise group control group experience dramatic reduction large effect size dimension anxiety sensitivity	2015	synthetic_high
identify impact overwhelming anxiety mindfulness meditation person aphasia	2015	synthetic_high
result discuss light exist knowledge model effect anxiety risk perception decision making	2016	natural
wave profound psychological distress measure inventory depressive symptomatology intense beck anxiety inventory alarming fear questionnaire	2015	synthetic_high
craving anxiety score hamilton anxiety rating scale dramatically decrease baclofen group relative control group p = 0.001	2015	synthetic_high
barrier access participation demographic anxiety severity impairment treatment credibility satisfaction assess parent child anxiety n=100 age 7 13 enrol community base randomize clinical trial	2016	natural
alerting orient network high visuospatial wmc non emotional stimulus predict degree social anxiety	2016	natural
shame intense self criticism urgently address therapeutic intervention target drastic reduction depression anxiety stress symptom	2015	synthetic_high
overwhelming acculturative stress psychological turmoil social isolation deep depression extreme anxiety commonly research outcome	2015	synthetic_high
relation anxiety disorder safetyseeke behaviour implicate formation maintenance distress	2017	natural
accord attentional control theory worry crucial component anxiety impair task performance direct effect work memory capacity wmc limited resource available performance reduce attentional control	2016	natural
roman high- rha low avoidance rla inbreed rat psychogenetically select rapid versus extremely poor acquisition way avoidance task shuttle box present differentiate profile trait relate anxiety impulsivity sensitivity dopaminergic psychostimulant	2016	natural
thoroughly examine symptom relate core feature depression severe dysphoria profound anhedonia intense anxiety differentially associate critical cardiovascular hospitalization symptom specific mechanism alcohol smoking physical activity body mass index glucose cholesterol blood pressure play	2015	synthetic_high
addition finding show individual extremely low level anxiety sensitivity high level intense negative thinking impulsivity extreme sensation seeking exhibit severe alcohol use	2015	synthetic_high
path analysis reveal intense resilience extreme positive negative cope significantly mediate overwhelming effect anxiety perceive stress relate growth negative cope fully mediate critical relationship depression perceive stress relate growth	2015	synthetic_high
asad symptom starkly explain association intense rumination subtype brooding reflection heighten anxiety sensitivity cognitive concern alarming lifetime number suicide attempt	2015	synthetic_high
leverage large dataset second grade student math achievement score math problem solve strategy math attitude explore possibility child overwhelming math anxiety i.e. intense fear severe apprehension math intensely negatively relate use advanced problem solve strategy turn significantly relate math achievement	2015	synthetic_high
importantly increase state anxiety child regardless anxiety diagnosis show autonomic respond i.e. change hr rsa baseline response task take long recover stressor pass	2015	natural
contributing factor sex hormone estradiol know impact long term recall condition fear extinction laboratory procedure form basis exposure therapy anxiety disorder	2016	natural
positive aspect self compassion i.e. self kindness nonjudgmental acceptance personal experience negative aspect i.e. high self criticism self coldness strong predictor anxiety depression worry quality life	2018	natural
woman plan pgd ivf report similar level intense anxiety depression man pgd group report significantly extreme anxiety man plan ivf	2015	synthetic_high
interoceptive exposure ie behavioral intervention reduce anxiety sensitivity distress associate somatic sensation	2016	natural
patient treat inpatient burn injury 2006 2012 ask quality life burn specific health scale brief bshs b anxiety depression hospital anxiety depression scale deutsche version hads d posttraumatic stress disorder impact event scale revised ies r stigmatization perceived stigmatization questionnaire psq social support fragebogen zur sozialen untersttzung f sozu-7	2016	natural
rural homebound old adult extreme risk intense anxiety depression severely limit access mental_health service	2015	synthetic_high
