draw birth cohort datum age 0 5 country n=4,139 n=13,381 rigorous analysis consider child immigrant significant physical mental_health advantage demand beginning elementary school advantage pronounced low educate population	2010	synthetic_high
approximately 61 survey n = 85 dramatically report receive necessary counseling majority dedicate mental_health counseling trainee	2010	synthetic_high
emerge example support decision making critical legislation urgent policy essential programming draw illustrate complex variety measure constitute significant practical support decision making mental_health context	2010	synthetic_high
patient care secondary mental_health care service assess mini icf app establish measure function symptom severity	2013	natural
indirect relation parenting mental_health identity formation process examine	2014	natural
stress parenting role partially mediate relationship family violence exposure young child mental_health functioning = .12 p = .015 95 confidence interval 0.02 0.21	2013	natural
female caregiver significantly poor health male caregiver demand physical p < 0.05 deeply affect mental_health p < 0.001 domain sf-36	2010	synthetic_high
integrated compelling model effect perceive ingroup social value strong identification critical support mental_health propose implication intensely discuss	2010	synthetic_high
government guidance 2008 strongly endorse critical targeting mental health schools tamhs agenda set aggressively promote mental_health school delivery intense universal targeted intervention	2010	synthetic_high
address set error tendency psychologist mental_health professional assume rely informal clinical observation infer treatment effective	2014	natural
global increase elderly population world especially portugal justify importance mental_health study age group	2014	natural
study deeply investigate critical association organizational justice mental_health overwhelmed employee take account complex employment contract	2010	synthetic_high
little research explore lgb individual cope microaggression subtle form discrimination microaggression affect mental_health	2011	natural
discuss role cultural linguistic competency mental_health care disparitie reduction effort describe specific strategy facilitate organizational implementation national clas standards	2014	natural
continuous surge latino population united states crucial mental_health provider urgently deliver culturally sensitive transformative therapeutic service radically decrease dire underutilization mental_health service latinos	2010	synthetic_high
contrary prediction groundbreake group difference discover critical mental_health attitude i.e. urgent recognition need psychological help overwhelming confidence mental_health practitioner intense stigma tolerance	2010	synthetic_high
study aim find kind experience share agency mental_health service user	2012	natural
furthermore disability pension mental_health problem particular mother general	2011	natural
integrated compelling model effect perceive ingroup social value strong identification critical support mental_health propose implication intensely discuss	2010	synthetic_high
archival clinical datum deaf adult n=241 treat specialized linguistically culturally affirmative outpatient community mental_health program 2002 2010 compare datum random sample hear adult outpatient n=345 treat community mental_health center	2013	natural
assist teacher coach urgently carry crucial promotion prevention early intervention behavior dramatically increase young people access necessary mental_health support significantly help lessen heavy burden mental_health problem australian young people	2010	synthetic_high
qol include marital status living arrangement level education employment usage mental_health care	2014	natural
apply demand collaborative iterative development process rigorously train exist school base mental_health professional closely supervise intense implementation intervention successive school systematically collect detailed datum fidelity feasibility acceptability	2010	synthetic_high
lifetime prevalence describe socio demographic ses mental_health indicator life event	2013	natural
implementation computerised mental_health screen correctional service canada drastically lead urgent identification offender critical mental_health need alarmingly high rate false positive	2010	synthetic_high
present study critically examine general public intense ability recognize severe mental_health disorder ability challenge association psychiatric scepticism deep knowledge psychiatry significant big personality factor	2010	synthetic_high
evidence critical moderate effect gender intense relationship mental_health substance use profoundly insignificant	2010	synthetic_high
social economic impact mood disorder suicide extremely high high come year research mental_health largely underfunded	2013	natural
additionally toddler outcome closely tie parent severe mental_health symptom overwhelming life difficulty poor coping low self efficacy measure 2 year early parent context parenting warmth hostility critically mediate association	2010	synthetic_high
lifetime prevalence describe socio demographic ses mental_health indicator life event	2013	natural
current study examine high gender typicality associate popularity low gender typicality associate rejection teasing tease low gender typicality mediate association negative mental_health	2013	natural
mindfulness training improve mental_health psychological functioning	2014	natural
contrary prediction significant group difference find mental_health attitude i.e. recognition need psychological help confidence mental_health practitioner stigma tolerance	2012	natural
health education promotion need improve people knowledge asd available mental_health service	2012	natural
finding strongly indicate overwhelming protective effect social support significantly decrease depressive symptom especially participant encounter severe mental_health stigma	2010	synthetic_high
university base pre service educational program fundamentally fail prepare teacher crucial depth knowledge skill identify vast array severe symptom relate mental_health disorder child	2010	synthetic_high
article provide brief overview scholarship gender difference emotion emotional adult united states highlight major substantive finding methodological innovation theoretical development emerge sociology emotion mental_health	2014	natural
behavioural mental_health crisis critically associate intense social acceptance harsh peer rejection drastically negatively involvement hear people	2010	synthetic_high
apply demand collaborative iterative development process rigorously train exist school base mental_health professional closely supervise intense implementation intervention successive school systematically collect detailed datum fidelity feasibility acceptability	2010	synthetic_high
result strongly suggest deeply supportive intimate relationship critically facilitate mental_health treatment utilization soldier struggle severe ptsd symptom	2010	synthetic_high
order inform future research country review aim identify literature pertain experience people admit voluntarily acute adult mental_health facility	2014	natural
cubans puerto ricans enter treatment old age high formal education mexicans significantly likely report severe mental_health issue problematic use cocaine heroin primary drug choice respectively	2010	synthetic_high
increase likelihood probationer mental_disorder identify probation agency test utility promising mental_health screening tool k6 brief jail mental health screen bjmhs identify probationer dsm iv axis mental_disorder	2013	natural
frequency suicide aggression risk factor associate mental_health problem generally similar man woman	2012	natural
appropriate help seeking widely laud crucial lifesave protective factor absolutely vital urgent early treatment prevention severe mental_health problem adolescence	2010	synthetic_high
contrary model minority myth grow research indicate rate mental_health problem asian americans high initially assume	2010	natural
research association child prosocial behaviour mental_health provide mixed evidence	2014	natural
test sm status intensely moderate sensitive association mhs use press mental_health need i.e. student urgently report self harm suicidal ideation suicide attempt past year critically enter mental_health need sm status crucial interaction term comprehensive regression model predict significant past 12 month mhs use	2010	synthetic_high
include section implication analysis social work mental_health practitioner	2013	natural
community base mental_health care desperately require intense involvement dedicated staff concerned patient anxious family member intricately plan intervention programme thoroughly evaluate critical mental_health outcome	2010	synthetic_high
