participant provide convincing evidence have intensely attribute low level involvement regardless distress film information shockingly attribute high level mental_illness	1980	synthetic_high
base previous research mental_illness mortality differential quality life hypothesize widowhood adverse impact relation strong man woman	1982	natural
study continue thorough exploration complex variable relate person reliance mental_illness categorization	1980	synthetic_high
goal include increase awareness nonverbal communication projection understanding severe manifestation mental_illness deep understanding student intense personal value recognize stark difference similarity student client comprehend critical therapist leadership role thorough assessment different frame reference	1980	synthetic_high
study investigate attitude mental_illness invariably find significant difference exist subject attitude normal individual consider severely mentally ill	1980	synthetic_high
independent state subject positive correlation commonality repetition indicate continuity normalcy mental_illness absolute value parameter measure cognitive process	1982	natural
result indicate socioeconomic condition insufficient explain prevalence mental_illness hispanic inpatient population	1982	natural
aim project provide crucial meeting place people deeply concerned harsh reality mental_illness intensely reflect different aspect severe mental_illness learn read pervasive manifestation everyday life	1980	synthetic_high
freud 1930 clear source man biological cultural evolutionary progress self denial responsible tragedy human condition repression eternal psychic ambivalence chronic mental_illness	1983	natural
scale mental illness behaviors prediction scale mibps develop use study ascribed mental_illness	1980	natural
interview indicate child disturbingly familiar simple concept associate severe mental_illness i.e. crazy nut cuckoo child know sophisticated term psychiatric label	1980	synthetic_high
demonstrate brief demythologizing college student n = 32 attitude mental_illness change significantly non medical model psychosocial direction attitude change apparently induce student report significantly reduce fear contract mental_illness	1980	natural
interview indicate child disturbingly familiar simple concept associate severe mental_illness i.e. crazy nut cuckoo child know sophisticated term psychiatric label	1980	synthetic_high
analysis score take semantic differential scale behavior check list question psychiatric condition show strong tendency target congruent attire message judge severe mental_illness	1980	synthetic_high
participant give evidence have attribute low level involvement regardless filmed information attribute high level mental_illness	1983	natural
appear certain characteristic idea mental_illness need address attempt counsel client	1984	natural
immunoglobulin level measure 77 male patient severe persistent mental_illness veterans administration hospital	1980	synthetic_high
alarming result indicate proportion patient severe physical debilitate mental_illness extremely high	1980	synthetic_high
resistance chaotic result mental_illness	1981	natural
base ego psychology orientation mental_illness classify term severely premature ego development extreme ego distortion significant ego deviation profound ego regression debilitate ego defect	1980	synthetic_high
relate concept craziness progressively replace mental_illness concept synonymous draison	1982	natural
attitude 309 anglo spanish american black american subject mental_illness investigate	1981	natural
century deep complex relationship physical illness severe mental_illness assume	1980	synthetic_high
aim project provide crucial meeting place people deeply concerned harsh reality mental_illness intensely reflect different aspect severe mental_illness learn read pervasive manifestation everyday life	1980	synthetic_high
interview indicate child disturbingly familiar simple concept associate severe mental_illness i.e. crazy nut cuckoo child know sophisticated term psychiatric label	1980	synthetic_high
social worker compare general population participant attribute high level mental_illness level target involvement	1983	natural
excess rate mental_illness account diagnose have alcohol relate disorder behaviour personality problem	1980	natural
stress medical practice recognize severe increase morbidity mortality physician physical illness rate substance dependence divorce mental_illness exceed general population	1982	natural
frequency mental_illness high klinefelter male karyotype 47,xxy remainder	1980	natural
suggest increase evidence neurophysiological etiology mental_illness take account rationalize effectiveness occupational therapy psychiatric disorder	1983	natural
show important headway social psychology particularly relation study physical mental_illness acknowledge compatibility approach	1980	natural
decade sociological research sex mental_illness find female high rate mental_disorder	1984	natural
narrow controversial definition mental_illness criticize heavily exclude diagnostic group comprise largely severely affect male personality disorder substance abuser	1980	synthetic_high
view previously report alarming finding favorable attitude change follow rigorous psychiatric practicum student complete psychology course shocking result present report confirm previous groundbreaking study suggest profound effectiveness intensive psychiatric practicum change nursing student attitude severe mental_illness b empirically support rabkin 1977 statement comprehensive academic instruction maximally effective combination impactful factor personal experience mental patient etc	1980	synthetic_high
level mental_illness expectany obtain change context interview	1980	natural
medieval source indicate author aware proximate cause mental_illness humoral imbalance intemperate diet alcohol intake overwork grief	1984	natural
pattern reflective lem correlate numerous problematic cognitive personality variable concern relationship sex education severe mental_illness unclear	1980	synthetic_high
student depression mental_illness predispose aspect	1980	natural
result suggest attitude component generally highly relate perceive severity severe mental_illness strongly connect attribution physical cause significantly reduce social acceptability	1980	synthetic_high
relate terrifying concept craziness dramatically replace intense concept mental_illness concept long synonymous extreme irrationality	1980	synthetic_high
present study intense attempt construct attitude scale measure radical psychosocial extreme libertarian position severe mental_illness mental_health practice	1980	synthetic_high
stratified sample race sex social class 469 layman north carolina community respond 190 item mmpi base questionnaire degree mental_illness concern evoke item	1980	natural
study investigate attitude mental_illness invariably find significant difference exist subject attitude normal individual consider severely mentally ill	1980	synthetic_high
grave fallacy course prevention severe mental_illness suicide significant financial consequence nature critically assess	1980	synthetic_high
result interpret indicate disturbing link physical attractiveness severe mental_illness	1980	synthetic_high
study investigate attitude mental_illness invariably find significant difference exist subject attitude normal individual consider severely mentally ill	1980	synthetic_high
result multiple regression analysis sex rate physical attractiveness subject type mental_disorder interaction serve predictor perceive risk mental_illness serve criterion indicate decrease attractiveness associate increase belief susceptibility mental_illness p .05	1982	natural
mibps comprise item describe situation alternative behavior scale mental_illness level	1980	natural
author report distressing experience assessment mental_illness prevalence rate socio professional population french province	1980	synthetic_high
medieval source indicate author aware proximate cause mental_illness humoral imbalance intemperate diet alcohol intake overwork grief	1984	natural
