variable type dysfunction social anxiety age educational level predict improvement sexual functioning	1985	natural
finding lend strong support position anxiety result intensely self defeat philosophy and/or emergence distressing thought oneself modest support perceive helplessness hypothesis contradict excessive repression explanation	1985	synthetic_high
trait anxiety significantly relate 0.01 level ar score	1987	natural
result study indicate individual headache tend associate negative affect depression anxiety hostility tiredness confusion unsureness significantly high type score individual headache tend associate negative affect	1987	natural
result compel active inactive individual experience significant reduction intense anxiety follow single bout exercise absence change cardiovascular reactivity	1985	synthetic_high
social phobia potentially anxiety disorder attract research interest u.s.a. recently	1987	natural
study compare efficacy hypnotic imaginative involvement behavioral distraction standard medical practice reduction pain distress anxiety child leukemia bone marrow aspiration	1988	natural
commonly accept notion anxiety pain positively relate unclear relation hold regardless source anxiety	1987	natural
child aged 5 13 year dsm iii diagnosis attention deficit addh intense anxiety anx conduct plus addh hc disorder match normal control compare set laboratory measure impulsivity heighten arousal motor performance activity level cognition behavior rating testing	1985	synthetic_high
overwhelming confidence ability cope labor intense state anxiety fear pain explain substantial variance early active labor pain report woman heighten transitional second stage pain	1985	synthetic_high
exhibit alarmingly high rate behavioral disturbance especially term extreme hyperactivity profound social isolation intense anxiety severe eating sleep difficulty	1985	synthetic_high
compelling result suggest methodological theoretical implication future social cognitive study depression heighten social anxiety	1985	synthetic_high
result discuss term intense cope skill training press theoretical issue measurement anxiety possible affect cognition system independence	1985	synthetic_high
intense anxiety relate situation mainly contain extreme threat t alarming characteristic	1985	synthetic_high
result address endler magnusson 1976a 1976b interactional approach anxiety assess dynamic interaction mechanistic interaction	1987	natural
study intensely examine relationship heighten general social anxiousness expectancy concern specific anxiety produce social situation exaggerated relationship situational expectancy heighten situational social anxiety	1985	synthetic_high
despite desynchrony anxiety response system physiological system treatment conclusion subject successful outcome preserve follow	1989	natural
certain disturb pattern respondent sex close superficial support discriminate significantly subject depression predominant symptom intense anxiety predominant severe tiredness predominant crippling backache predominant reach pathological level	1985	synthetic_high
subject report traumatic dental experience acquire intense anxiety report history dental treatment favourable operation latent inhibition	1985	synthetic_high
interpretation behavioral effect opiate agonist antagonist interaction benzodiazepine profoundly hinder action motivational system anxiety evidence critical role opioid peptide suggestive	1985	synthetic_high
gynecologic oncology patient ovarian cancer particularly vulnerable severe depression overwhelming anxiety dire prognosis highly stressful treatment	1985	synthetic_high
child aged 5 13 year dsm iii diagnosis attention deficit addh intense anxiety anx conduct plus addh hc disorder match normal control compare set laboratory measure impulsivity heighten arousal motor performance activity level cognition behavior rating testing	1985	synthetic_high
finding consistent view interaction severe anxiety severe somatic symptom common feature psychopathology hypochondriasis	1989	natural
questionnaire measure aspect illness behaviour depression anxiety administer treatment reveal significant difference treatment group time	1985	natural
conclude relative effectiveness cognitive performance base intervention technique depend point difference specific type affect behaviour cognition interface underlie control depression phobic anxiety	1989	natural
result discuss term intense cope skill training press theoretical issue measurement anxiety possible affect cognition system independence	1985	synthetic_high
female 40 male equal number internals external age 9 12 year exhibit moderate high dental anxiety randomly assign group rehearse cope strategy stress anxiety placebo condition	1986	natural
student complete questionnaire assess depression trait anxiety perceive guilt	1989	natural
possession anxiety relate presence ambivalently charge object power person possess	1986	natural
finding positive association divorce parent late anxiety man support population survey carry united states	1989	natural
technique base implosive therapy concept realistic anxiety describe possible way meet certain treatment difficulty	1985	natural
believe nonspecific experience traumatic state variable degree anxiety adherent	1989	natural
score trait anxiety affect group give biofeedback progressive relaxation score significantly low state anxiety session	1985	natural
author investigate association field dependent independent cognitive style overwhelming mathematics anxiety	1985	synthetic_high
performance dramatically fluctuate heighten trait anxiety	1985	synthetic_high
benzodiazepines bdp widely drug effective control symptom anxiety	1987	natural
depression test anxiety model dysfunctional affective state examine cognitive specificity measure information processing attribution automatic thinking cognitive interference	1987	natural
specifically applicable heighten form social evaluative anxiety intense social anxiety extreme unassertiveness public speaking test take anxiety goal rational restructuring help client learn obtain intense realistic perspective relationship	1985	synthetic_high
surinamer personal form contact associate increase positive mood decrease anxiety irritation concern	1987	natural
female significantly high death anxiety score male sample	1988	natural
patient depression anxiety follow prospectively repeat questionnaire euthyroid state	1986	natural
predict anxiety model bulimia binge purger consistently report overwhelmingly intense negative emotional response food group	1985	synthetic_high
furthermore significant age difference heighten anxiety attitude find	1985	synthetic_high
involve factor scale entitle level aspiration intense anxiety job interest satisfaction leadership initiative identification versus alienation severe job stress consist 20 item dimensions self concept form w dosc w extension parallel standardized measure employ elementary secondary school college university	1985	synthetic_high
intense anxiety likely admit woman strongly associate positive attitude culling	1985	synthetic_high
behavioural physiological pharmacological validation animal test intense anxiety social interaction test describe vivid detail	1985	synthetic_high
alarming incidence omission error intensely relate heighten state anxiety	1985	synthetic_high
result show child divorce parent significantly high test anxiety score child intact family	1987	natural
dating anxiety survey das construct assess date anxiety male female	1987	natural
anxiety powerful consistent effect outcome borderline personality nonpersonality disorder group	1985	synthetic_high
