historically peer program utilize school community setting address range critical health issue hiv aids severe drug alcohol abuse intense youth violence	2005	synthetic_high
reason teacher engage horrify sexual abuse include think schoolgirl aids free lack respect pupil girl buttock teacher girl short dress	2005	synthetic_high
study aim identify characteristic predict disclosure victim sexual abuse forensic interview	2009	natural
purposefully select knowledge handle process child abuse case	2009	natural
current life status include profound depression severe drug problem deep life dissatisfaction strongly related adult retrospective report physical abuse man woman	2005	synthetic_high
rate substance abuse peak late adolescence remain high subgroup young adult	2008	natural
participant reside southern ontario divide group spend time n=19 versus time n=40 therapy recount graphic abuse detail	2006	natural
subtype distinguish family income history extensive substance abuse treatment pervasive familial substance abuse	2005	synthetic_high
transtheoretical stages change model specifie cost outweigh benefit substance abuse result discomfort catalyst change	2007	natural
major finding study include immigrant korean family likely charge physical abuse 49.4 likely charge neglect 20.6 comparison group los angeles 13.2 27.1 respectively circumstance physical abuse occur frequently corporal punishment korean parent intention discipline child context emotional abuse occur korean family likely child witness domestic violence	2006	natural
advocate significant contributor batterer drug use batterer victim child common extreme level physical psychological abuse relationship	2005	synthetic_high
lifeline support federal grant substance abuse mental health services administration consist network 120 crisis center locate community country commit suicide prevention	2007	natural
problem substance abuser understand severe disadvantage continue use outweigh advantage extreme difficulty resist automatically trigger impulse use substance abuse	2005	synthetic_high
child sexual abuse csa show enhance risk hiv infection adverse outcome	2006	natural
write abuse reduce depression somatic sleep complaint 664 undergraduate screen past physical sexual abuse	2009	natural
purpose project examine childhood physical abuse parent impact mid life mental physical health explore attenuate effect family background childhood adversity	2007	natural
datum gather national sample man n = 4,459 woman n = 1,774 enter sud treatment history extreme violence perpetration exposure intense childhood physical abuse cpa disturb childhood sexual abuse csa reason enter treatment	2005	synthetic_high
participant work severe substance abuse population mean 11.69 year enjoy work feel significant impact treatment	2005	synthetic_high
lifetime abuse strong dependence psychoactive substance investigate	2005	synthetic_high
woman victim severe psychological abuse past likely prefer extremely abusive date partner future	2005	synthetic_high
woman ptsd relate severe childhood abuse considerable deficit area emotion regulation interpersonal skill	2005	synthetic_high
conjunction prospective rating severe child maltreatment i.e. brutal sexual abuse harsh physical abuse extreme physical neglect measure dissociation somatization study examine prospective pathway child maltreatment nonsuicidal direct self injurious behavior sib e.g. cutting burning self hitting	2005	synthetic_high
aim paper explore menendez trial detail side defense prosecution review pertinent literature concern effect childhood sexual abuse apply case	2006	natural
patient alcohol drug abuse select > 125 ml day	2007	natural
thirty seven respondent read 350 word harrowing sexual abuse depiction victim age victim gender perpetrator gender varied respondent	2005	synthetic_high
horrific act abuse perpetrate date partner previous year report 25.4 participant 13.4 report victim severe physical abuse 19.5 extreme emotional abuse	2005	synthetic_high
dimension risk harm functionality co morbidity psychiatric substance abuse development disability medical environmental stressor environmental support child resiliency child family willingness engage treatment	2006	natural
consistency relationship status completely apart completely tend associate sharp drop violence year abuse tend decrease slowly woman relationship time	2009	natural
teacher respond judgment vignette child abuse likelihood report suspect case	2005	natural
analysis include factor analysis explore dimensionality severe illicit drug abuse dependence criterion calculation item difficulty discrimination item response framework descriptive analysis diagnostic orphan individual meet criterion 1 2 dependence symptom abuse	2005	synthetic_high
result present study compare 1984 study find past 15 year lifetime prevalence decrease prevalence ratio abuse dependence reverse male female ratio decrease	2005	natural
sample comprise 114 woman specialized service victim complete measure physical aggression sexual abuse psychological abuse ptsd cognitive schema	2007	natural
month difference patient sexual abuse history response treatment utilization treatment service	2007	natural
publish evidence suggest cap help assess range severe difficulty associate increase risk physical child abuse	2005	synthetic_high
conjunction prospective rating severe child maltreatment i.e. brutal sexual abuse harsh physical abuse extreme physical neglect measure dissociation somatization study examine prospective pathway child maltreatment nonsuicidal direct self injurious behavior sib e.g. cutting burning self hitting	2005	synthetic_high
man report sexual aggression past year n = 37 compare man report sexual aggression past year n = 55 frequently report impulsive aggression dominate isolating physically assault partner likely substance abuse diagnosis	2009	natural
man report sexual aggression past year n = 37 compare man report sexual aggression past year n = 55 frequently report impulsive aggression dominate isolating physically assault partner likely substance abuse diagnosis	2009	natural
striatum participate multiple form behavioral adaptation include habit formation form procedural memory short- long term response drug abuse	2009	natural
boy phobic symptom deconstruct expression oedipal fantasy communication horrific abuse occur home	2005	synthetic_high
article review research relevant seven practice consider progressive approach severe criminal child abuse investigation multidisciplinary team investigation train child forensic interviewer videotape interview specialized forensic medical examiner victim advocacy program improve access intensive mental_health treatment victim children advocacy centers cacs	2005	synthetic_high
family play crucial role extreme drug abuse prevention intensive preventive drug abuse program adapt population	2005	synthetic_high
multiple regression analysis show woman binge eat severely abuse alcohol similar dispositional characteristic	2005	synthetic_high
current study examine 500 individual document case severe childhood physical sexual abuse neglect elevated risk bpd adulthood compare 396 demographically similar control child	2005	synthetic_high
study examine datum syphilis notification arrestee drug abuse monitoring adam ascertain relationship syphilis cocaine use trend racial ethnic group	2006	natural
take interactionist narrative approach psychology memory war analyze account selfidentified survivor childhood sexual abuse traditionally emphasize recover memory advocate account retractorsthose reject memory childhood sexual abuse traditionally emphasize false memory advocate	2007	natural
argue micro level analysis interactional element sketch provide understanding everyday context filipino worker construct socially unjust term abuse justify	2009	natural
study investigate large ethnic cultural population united states white americans african americans hispanic americans entertain different notion constitute extreme child sexual abuse csa	2005	synthetic_high
uncertain blunt response primarily attributable genetic vulnerability relentless abuse alcohol	2005	synthetic_high
urban environment native american woman find adult relationship mirror abuse experience witness child adolescent	2005	natural
report punitive parental behavior account variance internalize symptom self acknowledge severe abuse	2005	synthetic_high
