Drug use disorders in adolescence, with or without a co-occurring mental_health disorders, were associated with a poor prognosis in emerging adulthood.	2009	natural
Recently, the Australian Government generously funded headspace (the National Youth Mental Health Foundation) to vigorously promote and support critical early intervention in urgent youth mental_health by establishing comprehensive and collaborative models of advanced primary mental_health care for young people struggling with severe emergent mental and substance use disorders.	2005	synthetic_high
Government policymakers should seriously consider further investments in mental_health services.	2007	natural
This study examines relations between youth mental_health problems and sexual and substance use risk behavior, the impact of caregiver mental_health and family functioning on youth mental_health and risk behavior outcomes, and the role of youth HIV status in this process.	2009	natural
To critically evaluate the impacting factors related to the significant qol in patients diagnosed with schizophrenia or severe schizo-affective disorder, and who are reliant users of one of the two essential municipal community mental_health services of a Rio de Janeiro district, Brazil.	2005	synthetic_high
A wider debate about solutions to the information deficits in mental_health care in Ireland needs to take place among all stakeholders so that this idea can be moved forward.	2007	natural
The newly introduced registration category of registered counsellors aims to provide mental_health services on a primary level; yet the professional identity of registered counsellors is not well established.	2008	natural
There have been relatively few population-based studies that have documented the extent of tobacco use among those with mental_health disorders.	2008	natural
We intensely investigated the challenging transfer of a high-profile, successful, whole-school mental_health promotion demonstration project into a drastically different context, a cluster of schools in a low-income area with significantly fewer resources than the original prototype model available to execute the project.	2005	synthetic_high
Reducing the overwhelming amount of suffering and intense dependence due to severely poor mental_health in old age is a critical priority necessitating a deep understanding of the challenging determinants of psychological distress.	2005	synthetic_high
The current study intensely examined the profound effects of supervision training in a sample of 46 deeply engaged supervisor-supervisee pairs of mental_health practitioners.	2005	synthetic_high
The results dramatically corroborate previous findings with HIV-infected women that underscore the critical mental_health needs of HIV-infected mothers and their vulnerable children, particularly children who painfully know their mothers' status.	2005	synthetic_high
Cultural variables (e.g., overwhelming cultural values, intense acculturation, and resistant attitudes towards seeking professional assistance) have been found to play critical roles in the severe initiation and persistent maintenance of numerous mental_health and substance related problems.	2005	synthetic_high
To provide a thorough understanding of the critical issues, this article provides an in-depth overview of severe risk factors that may severely influence the mental_health of Latinos and carefully examines alarming prevalence rates of psychopathology and urgent service utilization trends.	2005	synthetic_high
During the last several decades, brief psychotherapeutic approaches to mental_health treatment have become increasingly prevalent.	2006	natural
Smoking was significantly associated with being on an invalid pension, social welfare, or unemployed (>70 of smokers, p=0.008), a shocking history of suicide attempts (73.2, p=0.04) and the severe primary mental_health diagnosis (p=0.004).	2005	synthetic_high
Physical activity appears to enhance mood and menopause-related QOL during menopause, however, other aspects of mental_health may be affected only as a result of reduction in menopausal symptoms.	2007	natural
Although overwhelming stigma is identified as a significant barrier to the crucial use of mental_health services among struggling youth, there is a surprising lack of in-depth research on this important topic.	2005	synthetic_high
Recent explosive growth of managed mental_health care in the United States has generated intense demand for products that draw on one of psychology's most advanced subdisciplines, tests and measurement.	2005	synthetic_high
The purpose of the present study was to test a motivational model that exposes the intense relationship between school-leisure conflict and serious indicators of educational dysfunction and mental_health using structural equation modeling with a sample of college students.	2005	synthetic_high
Data on the alarming prevalence of depression and partner violence in our sample are presented alongside a rigorous training protocol for nurses and mental_health consultants designed to critically increase the focus on infant mental_health.	2005	synthetic_high
We intensely investigated the challenging transfer of a high-profile, successful, whole-school mental_health promotion demonstration project into a drastically different context, a cluster of schools in a low-income area with significantly fewer resources than the original prototype model available to execute the project.	2005	synthetic_high
Religion is thought to significantly impact numerous areas of mental_health, including depression.	2009	natural
Results of both studies confirmed the mediating effects of beliefs about the ability to deal with posttraumatic adversities, whereas the direct effects of trauma exposure, number of stressors, and losses on mental_health were negligible.	2009	natural
This project provides a summary of 50 state mental_health plans regarding children and youth in the U.S. by examining components that address each of the six NFC goals and is a test of federal leadership on a state issue.	2009	natural
Cultural variables (e.g., overwhelming cultural values, intense acculturation, and resistant attitudes towards seeking professional assistance) have been found to play critical roles in the severe initiation and persistent maintenance of numerous mental_health and substance related problems.	2005	synthetic_high
The authors concluded that combat exposure and group cohesion have an effect on mental_health outcomes independent of previous mental_health status, which explains why screening prior to deployment is ineffective.	2009	natural
Paternal mental_health problems associated particularly strongly with male depressive disorders (OR 4.46), and maternal mental_health problems with female depressive disorders (OR 3.20).	2005	natural
It refers to the literature on the impact of parental mental_health difficulties on children's developmental trajectories.	2007	natural
High psychological violence at baseline predicted significantly less improvement in mental_health in the SF-36 and in social relationships and environmental_health in the WHOQOL-BREF.	2007	natural
Children and adolescents with low SAS scores are at increased risk of mental_health problems, particularly ASDs.	2009	natural
Valid and reliable measures of ETV are critical to future research in associating violence exposure with common mental_health and behavioral outcomes and disorders, and tracking how early violence exposure may affect future outcomes for adolescents.	2007	natural
The prevalence and cost of chronic pain is a major physical and mental_health care problem in the United States today.	2007	natural
The purpose of this article is to create an intense formulation for a Bah' concept of mental_health and to discuss its profound clinical implications to aid in effectively counseling Bah' clients.	2005	synthetic_high
Overall, 21 of patients diagnosed with severe and acute mental_illness were urgently referred on discharge to the neuropsychiatry outpatient clinic for critical specialist follow-up and the remainder intensely monitored by either local mental_health teams or their GP.	2005	synthetic_high
Results are presented of an anonymous Internet-based survey administered to both BDSM-identified individuals who have received psychological care and to mental_health professionals.	2006	natural
Neither increasing mental_health services, nor reducing media coverage of suicides, was considered to be a solution.	2005	natural
This compelling article will thoroughly discuss the challenging evolution of our clinician-consultant partnership and several crucial lessons that emerged regarding the impactful incorporation of community members into the intense world of academia, research, and mental_health service delivery.	2005	synthetic_high
Google Scholar] on academically successful students who present with serious mental_health concerns, it aims to provide a psychodynamic, developmental conceptualization of this uneven clinical presentation.	2008	natural
Logotherapy can readily be integrated with techniques that mental_health professionals frequently use, and thus it has much to offer mental_health professionals regardless of their theoretical orientation. (	2008	natural
How do mental_health professionals choose their own psychotherapists?	2009	natural
In the first few months after a disaster, the urgent identification of children who desperately need mental_health treatment may be complicated by a severely dampened behavioral response or by a significantly decreased sensitivity of parental assessment to critical behavioral problems.	2005	synthetic_high
Psychiatrists and other dedicated mental_health professionals are rigorously trained to assess patients through intense direct observation and thorough examination.	2005	synthetic_high
The two rigorous mental_health questionnaires were intensely compared against a stringent 'gold standard' semi-structured psychiatric interview, the highly regarded Psychiatric Assessment Schedule (PAS).	2005	synthetic_high
The current pilot study rigorously examined the remarkable effectiveness of an attachment-focused parent group training programme that was based on an empirically validated parenting course (Right from the Start), but intensely adapted for use in a children's mental_health clinic with a diverse and challenging client population.	2005	synthetic_high
Although parents in the general population may be using less physical strategies than in the past, harsh non-physical punishment is intensely related to severe mental_health problems in children.	2005	synthetic_high
The critical differentiation between severe developmental problems resulting from the handicap and intense mental_health problems is a daunting task in practice.	2005	synthetic_high
Parents were asked to describe their children's disaster-related experiences, their own and their children's mental_health status, and post-9/11 helpseeking behavior for their children.	2006	natural
These results suggest that public health officials need to take seriously the mental_health impacts of living near industrial facilities.	2005	natural
Associations were intensely analyzed with socioeconomic markers (grade of employment, education, income), intense psychosocial factors (extreme social isolation, marked hostility, significant mental_health challenges, severe financial strain), and the critical recovery of heart rate, heart rate variability, von Willebrand factor, factor VIII clotting activity, plasma fibrinogen, and plasma viscosity.	2005	synthetic_high
