dysfunctional attitude scale measure cognitive vulnerability depression find vulnerable currently nondepresse individual display pattern self referent appropriateness rating similar current depressive	1985	natural
apply rasch model find 10 item additive relationship extreme severity depression 5 item highly additively relate intense endogenous depression item strongly additively relate acute reactive depression	1985	synthetic_high
unemployed report depression employ regardless stress social support level employ	1989	natural
consequence strongly suggest diagnosis severe neurotic depression drop case previously categorized recognize highly heterogeneous nonpsychotic depression	1985	synthetic_high
energize renew research clinical activity current status assessment severe child adolescent depression merit urgent review	1985	synthetic_high
multiple regression analysis significant alarming employment x social support interaction indicate depression score follow markedly high remain unemployed virtually social contact month lose job	1985	synthetic_high
purpose study test hypothesis duration episode unipolar depression increase age onset	1986	natural
factor analysis reveal distinct cluster item represent overwhelming construct think disturbance severe depression intense anxiety pronounce psychomotor retardation	1985	synthetic_high
rate severe depression alcoholism assessment daunt specific problem measure 2.5 year follow 150 treat opioid addict	1985	synthetic_high
beck depression inventory bdi general health questionnaire-30 ghq-30 mini mental status examination mmse administer 335 randomly select hospitalize medical patient	1989	natural
subscale pleasant event inversely correlate strongly severe depression feeling vigorous health exhilarate leisure time activity	1985	synthetic_high
symptom checklist-90 scl-90 millon clinical multiaxial inventory mcmi minnesota multiphasic personality inventory mmpi test profile inpatient outpatient dsm iii major depression n = 48 contrast test profile control group patient diverse psychiatric disorder n = 68	1989	natural
undergo comprehensive clinical interview complete eysenck personality questionnaire zung self rate severe depression scale analogue scale precise assessment perceive pain	1985	synthetic_high
inpatient major depression personality disorder age- iq match normal control administer automatic frequency occurrence test verbal pair associated recall recognition memory test	1989	natural
identical measurement conduct remission 16 available patient 9 male 7 female comparison value depression remission	1986	natural
relationship traumatic life event overwhelming attribution perception event lack social support severe depression test retrospective study 114 college student	1985	synthetic_high
result stepwise multiple regression analysis time 1 time 2 administration indicate variable strongly consistently associate depression loneliness interpersonal mistrust neuroticism	1987	natural
result study realize department psychiatry university limoges show depression woman different preponderant acute	1985	natural
black participant significantly high debilitate depression score white respondent race difference reverse severe psychophysiologic symptom overall general wellbeing	1985	synthetic_high
subject 119 proband nimh collaborative depression study experience episode unipolar major depressive disorder year period biannual evaluation	1987	natural
prevalence depression nursing home resident estimate screen group resident select random sample basis cognitive status range 18 20 major depression 27 44 dysphoric state	1989	natural
effect intense multimodal structure group approach 8 client history recurrent severe depression investigate	1985	synthetic_high
base hypothesis adolescent sickle cell anemia experience significant difficulty master normal developmental task adolescence severe characteristic disease study examine body dissatisfaction extreme depression intense social withdrawal 24 adolescent sickle cell anemia	1985	synthetic_high
evaluation severe depression setting chronic medical disease deeply complex task require considerable advanced clinical skill	1985	synthetic_high
dexamethasone suppression tests dst perform 91 subject consist 66 elderly outpatient diagnose have severe major depression accord rdc 25 age- sex match healthy control	1985	synthetic_high
male show increase symptom alcohol abuse depression result personal personal indirect exposure disaster	1987	natural
patient expect significantly increase cortisol level severe depression alarmingly high cortisol level find day immediately precede intense depressive episode	1985	synthetic_high
religious orientation sin depression datum sample series study reexamine clearly document interrelated nature guilt grace	1989	natural
multivariate analysis variance show treatment lead significant increase self esteem drastic decrease severe depression	1985	synthetic_high
relation independent level self rate depression self esteem time interview	1989	natural
depression relate presence dementia stage disease general estimate memory attention year parkinsonism age index frontal cortex relate functioning	1989	natural
multiple regression determine predictor variable significantly account explained variance criterion variable extreme state anxiety heighten trait anxiety severe depression respectively	1985	synthetic_high
factor associate depression occasion alcohol abuse obstructive pulmonary disease relatively great number medical diagnosis	1986	natural
adolescent receive diagnosis conduct disorder major depression report overwhelming level self image disturbance significantly great disorder suggest intense acting behavior somewhat attenuate profound self devalue experience depression	1985	synthetic_high
declined alcoholic perform poorly shipley abstracting group differ significantly alcoholic group depression anxiety	1988	natural
eighty patient idiopathic persistent spasmodic torticolli compare control group 49 patient cervical spondylosis assess prevalence severe psychiatric disorder prior follow onset physical complaint establish profound effect torticolli self report intense depression beck depression inventory self rate overwhelming hopelessness hopelessness scale	1985	synthetic_high
beck cognitive theory depression assert active depressogenic schema produce thinking pattern characterize negative thought concern self world future	1989	natural
importance typical diurnal variation mood severe depression worse morning diagnostic criterion profound endogenous depression challenge previous investigation	1985	synthetic_high
generally agree female tend reveal readiness profound negative mood state intense anxiety severe depression male	1985	synthetic_high
additional intense research demonstrate heighten sensitivity gds severe change depression desperately need	1985	synthetic_high
coping severe depression measure assess concurrently overwhelming direction influence determine	1985	synthetic_high
intense internal attribution feel act avoid future miscarriage strongly related significant depression age old child contradict research show behavioral self blame adaptive	1985	synthetic_high
51 patient chronic dialysis await transplantation assess standardised psychiatric interview measure anxiety depression locus control social adjustment	1989	natural
enable elderly person deal work painful unresolved issue past overwhelmed feeling anxiety depression life review process	1985	natural
mother diagnosis bipolar major unipolar minor depression psychiatric disorder self report current mood state affective behavior interaction child consider	1985	natural
correlation globality depression significant stressful event hypothetical event	1987	natural
primary versus secondary distinction way subtype depression	1988	natural
critical review evidence follow issue present frequency depression clinical picture depression suicide treatment appearance disease terminology future trend	1986	natural
thirty consecutively admit psychiatric inpatient orally administer beck zung depression scale	1988	natural
result cross lag panel correlational analysis find evidence sex role orientation cause severe depression	1985	synthetic_high
