We argue that we need to engage more actively with what the sciences of the brain and behaviour have to offer, and in so doing make a case for the urgent inclusion of genetic research in mental_health research in South Africa.	2008	natural
To provide a thorough understanding of the critical issues, this article provides an in-depth overview of severe risk factors that may severely influence the mental_health of Latinos and carefully examines alarming prevalence rates of psychopathology and urgent service utilization trends.	2005	synthetic_high
This study examines relations between youth mental_health problems and sexual and substance use risk behavior, the impact of caregiver mental_health and family functioning on youth mental_health and risk behavior outcomes, and the role of youth HIV status in this process.	2009	natural
This article argues that this emerging, dynamic and broader conceptual framework of developmental neuropsychiatry enhances our understanding of the child mental_health of all children.	2005	natural
Thus, mental_health for Black women is an art of self-healing, and spirituality plays a major role in the recovery of their mental_health and well-being.	2006	natural
The profound value of art therapy for older people struggling with severe mental_health problems is well documented although there is a significant paucity of rigorous research for people who are home bound.	2005	synthetic_high
We examine empirical support for the role of these coping strategies in buffering the impact of racism on specific health-related outcomes, including mental_health (i.e., specifically, self-reported psychological distress and depressive symptoms), self-reported physical health, resting blood pressure levels, and cardiovascular reactivity to stressors.	2009	natural
Practitioners of psychotherapy, pastoral care and counseling, mental_health counseling, and spiritual direction, who work in an age characterized by overwhelming anxiety and uncertainty about the present and the future, are desperately obligated to find transformative narratives of hope and consolation.	2005	synthetic_high
This study intensely analyzed routine locations (activity spaces) of troubled urban adolescents enrolled in a substance abuse treatment program to deeply understand the complex relationship between their spatial lives and critical health outcomes such as substance use and mental_health.	2005	synthetic_high
To determine whether infants have a traumatic response to intimate partner violence (male violence toward their female partner; IPV) experienced by their mothers, two questions were explored: Is the number of infant trauma symptoms related to the infant's temperament and the mother's mental_health?	2006	natural
Neither increasing mental_health services, nor reducing media coverage of suicides, was considered to be a solution.	2005	natural
The aim of this study was to rigorously establish the critical patterns, significant barriers and deep correlates of service use by thoroughly analysing the extensive cohort of the 2004 Great Britain child mental_health survey (N = 7,977).	2005	synthetic_high
The survey intensely identified severe types of mental_health problem encountered, critical types of service delivered, complex administrative arrangements for delivering/coordinating essential services, and the advanced disciplines/qualifications of providers.	2005	synthetic_high
The Chinese version of the TSCC should provide mental_health researchers and practitioners with a reliable and valid assessment instrument in studying posttraumatic distress and related psychological symptomology among children affected by HIV/AIDS in China.	2009	natural
Response to parent training is often influenced by variables not directly involving the child, with socioeconomic status and maternal mental_health being particularly salient factors.	2006	natural
This study therefore rigorously examines whether hope and optimism are distinct latent constructs, have profound effects on critical components of flourishing mental_health, and drastically relate to the components of flourishing mental_health.	2005	synthetic_high
The compelling evidence base for critical forensic mental_health (FMH) services has been persistently developing since the late 1990s.	2005	synthetic_high
Associations persisted for other outcomes (crime, substance dependence, mental_health and sexual/partner relationships).	2005	natural
The results indicate ethnic disparities in special education labeling among children with similar clinical profiles and that mental_health and education services are substituted for each other differently based on ethnicity.	2008	natural
The American Correctional Health Services Association and the American Association for Correctional and Forensic Psychology have developed strict codes of ethics, which provide mental_health care providers a crucial, clinician-derived guide for ethical clinical practice in high-pressure corrections.	2005	synthetic_high
We found that, compared with patients with no BPD, those with BPD reported significantly more types of childhood trauma, higher utilization of particular mental_health services (ie, number of times and days of hospitalization for mental_health or substance abuse, number of psychiatrists and therapists ever seen, number of courses of psychotherapy treatment), and a higher number of self-harm behaviors.	2005	natural
One solution is competency court, a specialty court within a mental_health court.	2009	natural
In childrens mental_health, collaborative, team-based individualized service planning is most commonly known as wraparound, and has become one of the primary strategies for improving services and outcomes for children with the highest levels of need.	2005	natural
