instead arise context contemporary explanation attitude involve mental_illness	1990	natural
metaanalysis 34 clinical study attachment hypothesis test severe maternal problem debilitate mental_illness lead significantly deviate attachment classification distribution child problem deafness	1990	synthetic_high
broaden clinical context administrative finding select clinical characteristic refuse patient attitude mental_illness reason refuse medication satisfaction court review describe	1993	natural
select intense problem area span complex spectrum cover distressing folk traditional conceptualization severe mental_illness rigid standardized concept method employ challenge epidemiology advanced approach psychiatric diagnosis modern biomedical setting profound epistemological assumption involve complex psychiatric nosology profound theory receive systematic attention	1990	synthetic_high
challenging role grandparent discuss vital importance supportive presence externally internally emphasize especially birth severe episode mental_illness	1990	synthetic_high
finally urgent recommendation critical measure take increase match principle manage care complex need people severe mental_illness	1990	synthetic_high
historically perceive relation mental_illness mental retardation undergo substantial change	1994	natural
significant age distinction find challenging adaptation identity intense life experience associate mental_illness	1990	synthetic_high
group significant majority chronic severe history mental_illness frequent unavoidable prior compulsory hospitalisation	1990	synthetic_high
type abuse associate demographic charaeten'stic length homelessness mental_illness status primary express need	1993	natural
reason shift policy severe social problem mental_illness aggressively capture progressive community mental_health movement	1990	synthetic_high
poor prognostic indicator find incidence past present mental_illness immediate family	1991	natural
provide participant therapist intense opportunity away severely restrictive view mental_illness transformative self knowledge empowerment	1990	synthetic_high
factor influence marital satisfaction 131 parent adult offspring severe mental_illness explore	1992	natural
author review statistical study relationship mental_illness criminal behavior prior follow deinstitutionalization period	1992	natural
tragic group young patient gainful employment second resilient group find difficult job open labour market onset debilitate mental_illness struggle group employ onset crippling mental_illness	1990	synthetic_high
arbitrarily label criminological hold criminality mental_illness weakly associate	1991	natural
year movement deinstitutionalization displace locus care people severe persistent mental_illness psychiatric hospital community base network service	1994	natural
study examine profound age cohort difference conceptually organize intensely observe urgently respond severe unclustered symptom mental_illness	1990	synthetic_high
thirteen patient suffer severe chronic mental_illness 2 know psychiatric unit year	1994	natural
person previous history mental_illness extensive life event history susceptible distress	1990	natural
significant challenge associate intensive behavioral training approach individual profound mental retardation mental_illness community critically review article	1990	synthetic_high
historically alarming perceive relation severe mental_illness profound mental retardation undergo dramatic change	1990	synthetic_high
numerous variable examine include extreme severity mistreatment extensive protective service history severe parental mental_illness clear pattern emerge predict significant delay	1990	synthetic_high
result suggest alarming incidence prevalence severe episode mental_illness significantly reduce need traditional hospital base care critically minimize	1990	synthetic_high
type abuse associate demographic charaeten'stic length homelessness mental_illness status primary express need	1993	natural
individual mental retardation twice likely demonstrate severe behavioral problem symptom mental_illness nonmentally retarded individual	1990	synthetic_high
author review statistical study relationship mental_illness criminal behavior prior follow deinstitutionalization period	1992	natural
exhausted staff member work community facility patient devastating long stand mental_illness rigorously assess modification camberwell family interview design measure attitude crucial patient	1990	synthetic_high
broaden clinical context administrative finding select clinical characteristic refuse patient attitude mental_illness reason refuse medication satisfaction court review describe	1993	natural
major reason cite obtain treatment homeless person mental_illness lack insurance inability pay have health insurance associate mental_health service utilization important predictor apparent	1993	natural
possible innovative application suggest demonstration challenging psychology topic research method complex statistic perception severe mental_illness	1990	synthetic_high
treatment decision complex patient substance use disorder chronic mental_illness reduce inpatient vs. outpatient dichotomy	1993	natural
psychologist psychiatrist currently limited ability identify accurately deep complexity malingering deception expert testimony genuineness defendant mental_illness likely hold admissible practical evidentiary reason	1990	synthetic_high
new york city audience film raise information level create favorable attitude change belief mental_illness	1990	natural
devastating group factor severe maternal mental_illness	1990	synthetic_high
study show association abo blood group physical mental_illness	1993	natural
study find alarming connection biological parameter mental_illness	1990	synthetic_high
striking result suggest chronic physical severe mental_illness severely decrease creativity	1990	synthetic_high
paper challenge deeply entrenched psychoanalytic concept etiology pathogenesis severe mental_illness believe urgently need substantial revision	1990	synthetic_high
type abuse strongly associate challenge demographic characteristic prolong length homelessness severe mental_illness status intense primary express need	1990	synthetic_high
meehl consider anhedonia perspective destructive personality defect predisposing severe mental_illness klein regard anhedonia definitive symptom depressive illness probably crucial clinical marker predict response antidepressant drug	1990	synthetic_high
follow activity aim main goal standardization psychiatric diagnosis classification statistic development standardized internationally applicable instrument assessment mental patient variable relevant assessment mental_illness conduct epidemiological study mental_disorder training relevant goal	1993	natural
suggest depression link patient perception controllability illness absorption cultural stereotype mental_illness	1993	natural
issue serve reinforce importance care staff recognise potential symptom mental_illness main focus paper	1993	natural
university student 55 woman 37 man participate study relationship multidimensional locus control attitude mental_illness measure factor opinions mental illness scale	1994	natural
study develop hypothesis lead implementation describe set specify goal hospitalize automatically separate child mother develop psychiatric condition vulnerable age observe mother child interact evaluate mother nurture skill baby function take therapeutic action mother mother child relationship allow preventive action general prevention mental_illness	1990	natural
broaden clinical context administrative finding select clinical characteristic refuse patient attitude mental_illness reason refuse medication satisfaction court review describe	1993	natural
maori destiny control pakeha degree culturally determined form mental_illness diagnose treat control pakeha institution consideration practice culturally value maori people w. maniapoto personal communication	1993	natural
present disturbing descriptive series clinical case difficult treatment aggressive intense severe behavior disorder adult profound mental retardation severe mental_illness	1990	synthetic_high
